Price,Close,High,Low,Open,Volume,Date
73.76000213623047,73.76000213623047,74.3489990234375,73.12999725341797,73.12999725341797,1484200,2025-09-22
73.38999938964844,73.38999938964844,74.22000122070312,73.05999755859375,73.68000030517578,787600,2025-09-23
71.81999969482422,71.81999969482422,73.2300033569336,71.53500366210938,73.12000274658203,827700,2025-09-24
70.45999908447266,70.45999908447266,71.41999816894531,69.36000061035156,71.06999969482422,1279100,2025-09-25
71.37000274658203,71.37000274658203,71.87799835205078,70.34600067138672,70.87999725341797,934200,2025-09-26
72.20999908447266,72.20999908447266,72.4800033569336,71.08999633789062,71.87000274658203,1176200,2025-09-29
73.0,73.0,73.16999816894531,71.80000305175781,72.20999908447266,903100,2025-09-30
73.04000091552734,73.04000091552734,73.20999908447266,71.73999786376953,71.87000274658203,1399900,2025-10-01
74.5999984741211,74.5999984741211,74.62999725341797,72.7249984741211,72.91000366210938,886800,2025-10-02
74.0,74.0,75.5,73.94999694824219,75.0,793600,2025-10-03
73.77999877929688,73.77999877929688,74.5,73.30999755859375,74.08999633789062,1030000,2025-10-06
72.16000366210938,72.16000366210938,74.0999984741211,72.05000305175781,73.95999908447266,1662200,2025-10-07
72.43000030517578,72.43000030517578,73.0,71.69999694824219,72.0,830400,2025-10-08
71.80000305175781,71.80000305175781,72.52999877929688,71.22000122070312,72.22000122070312,1019700,2025-10-09
70.5199966430664,70.5199966430664,72.08999633789062,70.26000213623047,71.83999633789062,1256400,2025-10-10
70.87999725341797,70.87999725341797,71.59700012207031,70.44999694824219,70.9800033569336,1678900,2025-10-13
71.48999786376953,71.48999786376953,71.61000061035156,70.4000015258789,70.4000015258789,954900,2025-10-14
71.55999755859375,71.55999755859375,72.62000274658203,70.86000061035156,71.5999984741211,653800,2025-10-15
71.44000244140625,71.44000244140625,71.8499984741211,70.90299987792969,71.62000274658203,897300,2025-10-16
72.16000366210938,72.16000366210938,72.29499816894531,71.23999786376953,71.66999816894531,587000,2025-10-17
72.87000274658203,72.87000274658203,73.25,72.1500015258789,72.44000244140625,479200,2025-10-20
72.91000366210938,72.91000366210938,73.44999694824219,72.13999938964844,72.7300033569336,609400,2025-10-21
72.76000213623047,72.76000213623047,73.70999908447266,72.42900085449219,72.77999877929688,650400,2025-10-22
72.2699966430664,72.2699966430664,73.0,71.4800033569336,72.66000366210938,692400,2025-10-23
71.44000244140625,71.44000244140625,72.83999633789062,71.4000015258789,72.83999633789062,811800,2025-10-24
71.9800033569336,71.9800033569336,72.20999908447266,71.47000122070312,71.58000183105469,729400,2025-10-27
70.91999816894531,70.91999816894531,71.93000030517578,70.82499694824219,71.6500015258789,446900,2025-10-28
69.77999877929688,69.77999877929688,70.76000213623047,69.25,70.63999938964844,815800,2025-10-29
69.27999877929688,69.27999877929688,70.68000030517578,69.13999938964844,69.66999816894531,569000,2025-10-30
69.04000091552734,69.04000091552734,69.91899871826172,68.03900146484375,68.88999938964844,836700,2025-10-31
68.12000274658203,68.12000274658203,68.7699966430664,67.41999816894531,68.55999755859375,1290100,2025-11-03
68.58999633789062,68.58999633789062,69.01000213623047,67.9800033569336,68.44000244140625,1348800,2025-11-04
67.69000244140625,67.69000244140625,68.38999938964844,67.0999984741211,68.30999755859375,1204900,2025-11-05
66.27999877929688,66.27999877929688,68.30999755859375,66.11000061035156,67.47000122070312,1791800,2025-11-06
71.5199966430664,71.5199966430664,71.58000183105469,66.80000305175781,68.62000274658203,1739200,2025-11-07
71.79000091552734,71.79000091552734,72.24299621582031,70.05999755859375,71.25,1203600,2025-11-10
73.87999725341797,73.87999725341797,73.91999816894531,72.21499633789062,72.33000183105469,919100,2025-11-11
73.83000183105469,73.83000183105469,74.70999908447266,73.38999938964844,73.91000366210938,1003200,2025-11-12
75.22000122070312,75.22000122070312,75.9800033569336,73.05000305175781,73.51000213623047,1341100,2025-11-13
75.66000366210938,75.66000366210938,76.16999816894531,74.68000030517578,75.06999969482422,1053800,2025-11-14
76.19000244140625,76.19000244140625,76.48999786376953,74.99500274658203,75.2300033569336,1248500,2025-11-17
76.88999938964844,76.88999938964844,77.25,75.25499725341797,75.79000091552734,1355900,2025-11-18
77.30999755859375,77.30999755859375,77.91999816894531,76.58999633789062,76.81500244140625,888900,2025-11-19
79.51000213623047,79.51000213623047,81.63500213623047,78.0,78.1500015258789,1879600,2025-11-20
82.9000015258789,82.9000015258789,83.52999877929688,79.83000183105469,80.08999633789062,1314600,2025-11-21
