Price,Close,High,Low,Open,Volume,Date
34.97468948364258,34.97468948364258,35.40969805105392,34.83548687482503,35.40969805105392,3000200,2021-10-25
35.47060775756836,35.47060775756836,35.54020741976452,34.85289623559641,34.89639643932561,2359700,2021-10-26
34.72239303588867,34.72239303588867,35.74901379598469,34.64409133998803,35.72291433696876,2946600,2021-10-27
34.96599578857422,34.96599578857422,34.99209856566036,34.59188806591632,34.68759050457571,2496400,2021-10-28
34.75718688964844,34.75718688964844,35.20959622001224,34.75718688964844,34.93988970031877,1905900,2021-10-29
35.15739440917969,35.15739440917969,35.17479515118951,34.722385815490824,34.73108452706964,2086300,2021-11-01
35.13128662109375,35.13128662109375,35.23568772953249,34.713678868487385,35.15738606849059,1737500,2021-11-02
36.16660690307617,36.16660690307617,36.210107089881504,35.12258582549059,35.131287854162565,2731900,2021-11-03
35.635902404785156,35.635902404785156,36.39281973051931,35.51410053228139,36.149212666659665,2058800,2021-11-04
35.43579864501953,35.43579864501953,35.90560870948835,35.37489770912751,35.740306643331735,1854500,2021-11-05
35.505401611328125,35.505401611328125,35.566302547220545,35.174794160160644,35.39229845087702,1370600,2021-11-08
35.914306640625,35.914306640625,36.114410185473496,35.54890103321088,35.653302161207485,1786000,2021-11-09
36.02741241455078,36.02741241455078,36.25361542810991,35.67940420415738,35.96651147555978,1497000,2021-11-10
35.60980224609375,35.60980224609375,35.94040969266093,35.592401504816316,35.89690618004131,1613800,2021-11-11
36.14921951293945,36.14921951293945,36.2449219505609,35.67071064368496,35.75771104942115,1786500,2021-11-12
36.30581283569336,36.30581283569336,36.42761469750606,35.8534035497806,36.27971338497687,1818700,2021-11-15
36.001304626464844,36.001304626464844,36.6277146137728,35.98390388808803,36.410210362339825,1338400,2021-11-16
36.18400955200195,36.18400955200195,36.23621177023542,35.82730269120248,35.94910454822888,1293400,2021-11-17
35.662010192871094,35.662010192871094,36.044816605850286,35.287902492500535,36.044816605850286,1772900,2021-11-18
35.3052978515625,35.3052978515625,36.00131091393331,35.235694885899385,35.80990607721181,1911200,2021-11-19
35.7229118347168,35.7229118347168,35.94911487433352,34.89639472896056,35.148700544617675,1665800,2021-11-22
36.11441421508789,36.11441421508789,36.29712035803316,35.66200817033954,35.83600896346473,2185700,2021-11-23
