Price,Close,High,Low,Open,Volume,Date
31.3799991607666,31.3799991607666,31.729999542236328,31.010000228881836,31.06999969482422,6226500,2025-10-22
31.049999237060547,31.049999237060547,31.40999984741211,30.860000610351562,31.219999313354492,5678600,2025-10-23
30.93000030517578,30.93000030517578,31.280000686645508,30.790000915527344,31.25,3788700,2025-10-24
31.389999389648438,31.389999389648438,31.420000076293945,30.899999618530273,30.940000534057617,5205100,2025-10-27
30.940000534057617,30.940000534057617,31.469999313354492,30.850000381469727,31.25,4761500,2025-10-28
29.979999542236328,29.979999542236328,30.850000381469727,29.93000030517578,30.790000915527344,5530100,2025-10-29
30.290000915527344,30.290000915527344,30.559999465942383,29.959999084472656,30.049999237060547,4448300,2025-10-30
30.1299991607666,30.1299991607666,30.34000015258789,29.729999542236328,30.09000015258789,7219100,2025-10-31
29.90999984741211,29.90999984741211,30.049999237060547,29.6299991607666,29.969999313354492,4828600,2025-11-03
29.790000915527344,29.790000915527344,30.299999237060547,29.610000610351562,29.959999084472656,3708700,2025-11-04
30.100000381469727,30.100000381469727,30.280000686645508,29.809999465942383,29.850000381469727,3412500,2025-11-05
30.059999465942383,30.059999465942383,30.59000015258789,30.0,30.040000915527344,4383600,2025-11-06
30.739999771118164,30.739999771118164,30.889999389648438,30.030000686645508,30.1299991607666,6029700,2025-11-07
30.639999389648438,30.639999389648438,30.8700008392334,30.420000076293945,30.739999771118164,3581600,2025-11-10
31.549999237060547,31.549999237060547,31.639999389648438,30.90999984741211,30.940000534057617,4461900,2025-11-11
31.170000076293945,31.170000076293945,31.81999969482422,31.049999237060547,31.65999984741211,16080900,2025-11-12
31.229999542236328,31.229999542236328,31.670000076293945,30.920000076293945,31.059999465942383,6092600,2025-11-13
31.290000915527344,31.290000915527344,31.649999618530273,30.780000686645508,31.299999237060547,6210200,2025-11-14
30.729999542236328,30.729999542236328,31.43000030517578,30.700000762939453,31.290000915527344,5029800,2025-11-17
31.030000686645508,31.030000686645508,31.209999084472656,30.610000610351562,30.799999237060547,4936100,2025-11-18
30.780000686645508,30.780000686645508,31.200000762939453,30.700000762939453,30.950000762939453,4121100,2025-11-19
30.799999237060547,30.799999237060547,30.959999084472656,30.579999923706055,30.799999237060547,3414600,2025-11-20
31.65999984741211,31.65999984741211,32.040000915527344,30.889999389648438,31.09000015258789,6337500,2025-11-21
