Price,Close,High,Low,Open,Volume,Date
41.6735725402832,41.6735725402832,42.02745413058607,41.41237751431275,41.69885186297539,956800,2020-10-14
41.42081069946289,41.42081069946289,41.60617743959063,41.125911989400464,41.3786827714761,1168700,2020-10-15
41.235435485839844,41.235435485839844,41.90949505173511,41.21858367527704,41.623020700475884,1430200,2020-10-16
40.97425079345703,40.97425079345703,41.6988627596734,40.84786378943138,41.125913912625805,1729200,2020-10-19
40.165374755859375,40.165374755859375,41.27757189610426,40.10639501842691,41.21016464523594,2185100,2020-10-20
40.2327880859375,40.2327880859375,40.510838216551,39.89575820897964,39.921037538952305,1665000,2020-10-21
40.36759567260742,40.36759567260742,40.49398266835443,39.94630997232383,40.1822289359531,1486200,2020-10-22
40.906829833984375,40.906829833984375,41.15117624571658,40.42656452218189,40.628783018066386,1474700,2020-10-23
40.68777847290039,40.68777847290039,40.915273163411726,40.207512975428195,40.83944159990795,2015400,2020-10-26
40.64564895629883,40.64564895629883,41.269150041553004,40.41815427465579,40.64564895629883,1677400,2020-10-27
39.65983200073242,39.65983200073242,40.645642122097065,39.61770407732383,40.35916774310229,1913500,2020-10-28
39.407066345214844,39.407066345214844,39.93788724848152,39.14586804363649,39.68511324701314,1994000,2020-10-29
39.32279586791992,39.32279586791992,39.77778508160927,39.05317334443453,39.38177880820174,1458400,2020-10-30
40.17380142211914,40.17380142211914,40.20750504684257,39.65140809552428,39.67668420698957,2348800,2020-11-02
40.35074234008789,40.35074234008789,41.033226305954216,40.12324768479911,40.342318040627426,1090000,2020-11-03
40.182228088378906,40.182228088378906,40.93211931895609,40.06426860905242,40.586661966421744,1149500,2020-11-04
40.49398422241211,40.49398422241211,40.77203112390952,40.190657992302256,40.569815779939574,1394900,2020-11-05
40.435001373291016,40.435001373291016,41.0585023858192,40.20750671818326,40.50240541138515,1104700,2020-11-06
38.8593864440918,38.8593864440918,40.510828591843634,38.842534632832106,40.14009517243914,3747200,2020-11-09
39.8452033996582,39.8452033996582,39.8452033996582,38.34542407979086,38.85939316253184,2253200,2020-11-10
40.68777847290039,40.68777847290039,40.74675822071942,40.02214621705114,40.03899803273588,1882900,2020-11-11
40.889991760253906,40.889991760253906,40.9236953899151,40.28334249712754,40.78888408542535,1177300,2020-11-12
41.446083068847656,41.446083068847656,41.55561824304092,40.814154563674705,40.999521287054904,1507700,2020-11-13
42.044307708740234,42.044307708740234,42.103287440578136,41.134329193262296,41.26071616957456,2668100,2020-11-16
41.60617446899414,41.60617446899414,42.035884446426806,41.3871041164562,41.715706431108465,1841500,2020-11-17
41.3197021484375,41.3197021484375,42.08644199240611,41.29442282086053,41.69885992054391,2543400,2020-11-18
41.55561828613281,41.55561828613281,41.580894397836474,40.906837967783936,41.17646053980495,966000,2020-11-19
41.26914978027344,41.26914978027344,41.93478200596052,41.05008261460879,41.63988006607324,1423500,2020-11-20
41.37867736816406,41.37867736816406,41.64829992905752,41.050075072959814,41.17645884041674,1702200,2020-11-23
41.59773635864258,41.59773635864258,41.76625122978449,41.33654136181875,41.589312061454706,1703900,2020-11-24
41.21858215332031,41.21858215332031,42.002173637709106,41.15117812771215,41.85893807444544,1466800,2020-11-25
41.26914978027344,41.26914978027344,41.6314557656902,41.03323079968765,41.44608901571277,434100,2020-11-27
42.145416259765625,42.145416259765625,42.17069236990519,41.10905396003627,41.30284497079987,2449500,2020-11-30
42.3392219543457,42.3392219543457,42.40662922363483,41.87580822752725,42.11172724172817,1910200,2020-12-01
41.3449821472168,41.3449821472168,42.777354301916446,40.83101303163441,42.38134467892901,2324100,2020-12-02
41.06692886352539,41.06692886352539,41.6314501231733,40.87313462527577,41.29442029874004,1793100,2020-12-03
40.864707946777344,40.864707946777344,41.17645842702663,40.831004323465415,40.965815602558706,1635300,2020-12-04
40.70462417602539,40.70462417602539,41.11748234876022,40.552961071792886,40.99109857133627,2670400,2020-12-07
40.6624870300293,40.6624870300293,40.89840916518571,40.09796583644429,40.77202219227498,2952200,2020-12-08
39.83677291870117,39.83677291870117,40.578236616328674,39.28067594901922,40.3423176637832,5747100,2020-12-09
39.862056732177734,39.862056732177734,40.08955141094909,39.49975074904057,39.777797658102216,2810300,2020-12-10
39.777793884277344,39.777793884277344,40.02214035468201,39.60927896626879,39.76094207106102,2138800,2020-12-11
39.35650634765625,39.35650634765625,40.26648493366555,39.28067479882214,39.87890289035992,2238900,2020-12-14
39.44919204711914,39.44919204711914,39.60085515377663,39.129014020380595,39.44919204711914,1665800,2020-12-15
39.693538665771484,39.693538665771484,39.912605812770124,39.44076789180235,39.44076789180235,1774100,2020-12-16
40.2580680847168,40.2580680847168,40.35075147052744,39.668270564386205,39.90418957251845,1777900,2020-12-17
40.08112335205078,40.08112335205078,40.401301400878786,39.91260842034367,40.24963828375789,4015300,2020-12-18
40.71304702758789,40.71304702758789,40.77202676445243,39.55872518789748,40.00528697105885,3087900,2020-12-21
