Price,Close,High,Low,Open,Volume,Date
104.28484344482422,104.28484344482422,104.91000290263123,100.87328155746954,101.49844101527654,2174300,2022-10-25
102.75767517089844,102.75767517089844,104.89213359390573,102.14145524853838,104.25804827457723,914200,2022-10-26
102.61479949951172,102.61479949951172,104.74925820199914,102.20398389292977,103.32925875778986,831800,2022-10-27
102.6862564086914,102.6862564086914,103.02562407489285,98.90852813735617,99.10500666492428,1126600,2022-10-28
103.19530487060547,103.19530487060547,103.7400837307868,101.28411591686081,102.15039702230386,1085400,2022-10-31
103.06134033203125,103.06134033203125,104.19554791020231,102.55228546408777,104.19554791020231,664900,2022-11-01
99.92662811279297,99.92662811279297,103.52573608947122,99.7122910191154,102.61479833110153,815300,2022-11-02
98.3101577758789,98.3101577758789,99.6408438463399,96.48827543092557,98.90851919123985,1252200,2022-11-03
99.57833099365234,99.57833099365234,99.91769863739704,96.36324723013061,98.91745429219011,1211100,2022-11-04
97.91719055175781,97.91719055175781,100.48032998431488,96.872289655264,100.12309698679103,984600,2022-11-07
98.104736328125,98.104736328125,98.91744156771497,97.25631392107526,98.46196932559693,596500,2022-11-08
97.67607116699219,97.67607116699219,98.81921141313406,97.19380759809108,97.89040825973046,575400,2022-11-09
103.77579498291016,103.77579498291016,104.09730402348445,101.1412142037269,101.93605410579859,736100,2022-11-10
102.90951538085938,102.90951538085938,104.49026250797253,102.18611662251993,103.77579644912336,725800,2022-11-11
99.90876770019531,99.90876770019531,103.21315785410236,99.86411101690472,102.61479645446649,868300,2022-11-14
102.3736572265625,102.3736572265625,102.6862403699547,100.91794071168948,101.41806283927227,954600,2022-11-15
102.0878677368164,102.0878677368164,103.66862152843441,101.65919359287614,102.0878677368164,1650000,2022-11-16
101.38233184814453,101.38233184814453,102.2754109077477,100.56070074858621,100.97151629836537,1213700,2022-11-17
102.5433578491211,102.5433578491211,103.28461525204288,101.65027861099475,102.63266441020295,769800,2022-11-18
103.8204574584961,103.8204574584961,103.99907057382346,101.84675323541816,102.06109033654172,880400,2022-11-21
104.33844757080078,104.33844757080078,104.58850866380497,103.3917789583015,104.14196905096784,633500,2022-11-22
104.82964324951172,104.82964324951172,104.88323263950251,103.43644175552609,104.12410980191142,598200,2022-11-23
105.49942779541016,105.49942779541016,105.69590628045303,104.5795574460299,104.9457231342739,302500,2022-11-25
102.89163970947266,102.89163970947266,105.29402460851114,102.65051135653528,104.98144829409134,1293000,2022-11-28
105.16007232666016,105.16007232666016,105.29403556496618,102.40938684623589,102.88271771641764,889700,2022-11-29
107.46422576904297,107.46422576904297,107.49101705585507,103.55253436678625,104.35630703941803,1105300,2022-11-30
106.71404266357422,106.71404266357422,109.19680200445896,105.57983496105759,108.34837940275665,568400,2022-12-01
107.06233215332031,107.06233215332031,107.53566985327667,105.25831516547039,105.52624165120768,619400,2022-12-02
103.94549560546875,103.94549560546875,106.07102181342049,103.37392541822703,106.07102181342049,1164900,2022-12-05
102.3736572265625,102.3736572265625,104.54383976397061,101.73957186804776,104.48132449802276,987200,2022-12-06
102.06108093261719,102.06108093261719,103.0970559842911,101.43592827291945,102.20397686263551,1205400,2022-12-07
103.78472900390625,103.78472900390625,104.23126858665104,102.141466609959,102.25756444855746,990800,2022-12-08
103.59717559814453,103.59717559814453,104.69566588913209,103.22208401142792,103.73113882587269,799100,2022-12-09
103.85616302490234,103.85616302490234,103.9186782855449,101.63239810930006,103.40962350212625,703600,2022-12-12
105.77630615234375,105.77630615234375,107.16950757038961,103.95442370600868,106.88372248941472,892900,2022-12-13
104.29378509521484,104.29378509521484,106.94623133842761,103.83831280757897,105.58875398875735,820100,2022-12-14
