Price,Close,High,Low,Open,Volume,Date
137.51663208007812,137.51663208007812,138.8317141915626,137.0027985622663,138.8317141915626,332600,2021-10-25
138.71849060058594,138.71849060058594,139.28457656813322,136.27123656425476,137.69082357297043,428400,2021-10-26
138.85781860351562,138.85781860351562,139.13650274485795,138.0043309788096,139.04070216429733,580400,2021-10-27
141.82760620117188,141.82760620117188,141.94953298999152,139.38033953646763,139.38033953646763,545500,2021-10-28
142.0453338623047,142.0453338623047,143.03817008453427,139.43260556285597,141.8276065040173,783200,2021-10-29
140.68670654296875,140.68670654296875,142.51562170146101,137.24661687725578,142.23693758807588,534800,2021-11-01
140.71286010742188,140.71286010742188,141.78407511575335,139.3542300685083,141.0437966945583,524500,2021-11-02
142.23695373535156,142.23695373535156,143.00334510093197,140.96541994830383,141.38345281034995,749100,2021-11-03
139.79840087890625,139.79840087890625,142.23695021028672,139.09296628886585,142.23695021028672,532500,2021-11-04
140.5474090576172,140.5474090576172,140.95673767222289,139.30200129919234,139.98130978959603,275500,2021-11-05
140.9654083251953,140.9654083251953,141.35731493161353,139.24971559425268,140.88702966171647,326500,2021-11-08
141.9147186279297,141.9147186279297,142.0540673552261,140.5038493088753,141.39218083410728,279000,2021-11-09
143.3517303466797,143.3517303466797,143.6478364313751,141.60991108749295,141.60991108749295,554400,2021-11-10
144.89321899414062,144.89321899414062,144.91064090623757,142.30661654229175,143.5346022091342,595800,2021-11-11
144.26617431640625,144.26617431640625,145.72060508702748,143.70879268699844,145.1632101685934,460600,2021-11-12
146.2518310546875,146.2518310546875,146.26925296622167,143.40396645850691,143.96134802637656,359300,2021-11-15
143.75233459472656,143.75233459472656,146.2518408619838,143.25592303942588,146.2518408619838,474100,2021-11-16
145.00643920898438,145.00643920898438,145.04998734402932,139.8071081634141,143.58685239847446,602400,2021-11-17
144.3619842529297,144.3619842529297,145.50288710030733,143.55204462656866,145.50288710030733,555300,2021-11-18
144.78871154785156,144.78871154785156,145.1283657381171,143.16011495465847,144.05715072097578,525200,2021-11-19
144.9803009033203,144.9803009033203,146.03409392285118,143.48233554798273,144.77999544563679,485200,2021-11-22
145.94699096679688,145.94699096679688,147.10530200094075,144.06582357499832,144.65804884531508,563800,2021-11-23
148.65554809570312,148.65554809570312,149.07358094437808,145.6073647756896,145.6247866870166,469400,2021-11-24
145.42449951171875,145.42449951171875,148.40300912230344,144.684234232364,146.9921396459811,612300,2021-11-26
147.05308532714844,147.05308532714844,149.41324280582293,145.90347832291891,146.32151119308176,838600,2021-11-29
143.88299560546875,143.88299560546875,147.89788980439712,143.88299560546875,146.50442898601233,1537100,2021-11-30
141.5663299560547,141.5663299560547,146.53921534024295,141.50535991745963,144.91061896493753,674600,2021-12-01
146.54794311523438,146.54794311523438,147.54077939896735,141.59246600739183,142.54175415896498,692100,2021-12-02
145.6857452392578,145.6857452392578,148.185251339997,144.34455040908736,147.24468074113838,737200,2021-12-03
147.91526794433594,147.91526794433594,149.70063509710133,146.6785780351926,146.6785780351926,732000,2021-12-06
149.2216339111328,149.2216339111328,150.2493140546379,147.90656532047788,149.9270684958227,694800,2021-12-07
151.2073211669922,151.2073211669922,151.4860186189549,148.64684480544523,149.22164833334884,480100,2021-12-08
149.48291015625,149.48291015625,152.1827349960513,149.47420584505957,151.08538049092024,1356800,2021-12-09
151.26828002929688,151.26828002929688,152.0608108995413,149.10842809244522,149.8399889161978,607100,2021-12-10
153.06236267089844,153.06236267089844,154.21196972516765,150.0577271994598,150.83283621428342,648000,2021-12-13
151.07667541503906,151.07667541503906,153.1929791687518,149.8312678918262,152.79236823162432,630800,2021-12-14
