Price,Close,High,Low,Open,Volume,Date
115.37824249267578,115.37824249267578,116.89193688788353,115.33967614018759,115.82174451262038,1093900,2024-10-15
116.51593017578125,116.51593017578125,117.2197532725004,115.43610167334747,115.43610167334747,1106900,2024-10-16
115.03115844726562,115.03115844726562,116.20740651193965,114.85761353025175,116.16884015751657,679900,2024-10-17
116.40987396240234,116.40987396240234,116.72804086848248,115.27219225599636,115.5903591620765,682700,2024-10-18
113.83562469482422,113.83562469482422,115.9374430840511,113.4788914526388,115.9374430840511,1161000,2024-10-21
114.96367645263672,114.96367645263672,115.5132341653829,112.99683638707657,113.63317024171975,678100,2024-10-22
116.3038101196289,116.3038101196289,117.36436639838725,115.31075047295468,115.31075047295468,1503600,2024-10-23
116.03385925292969,116.03385925292969,117.27759657379585,115.99529289928502,116.7569618332626,684900,2024-10-24
114.04773712158203,114.04773712158203,116.88230152245436,113.8645487851018,116.88230152245436,474600,2024-10-25
114.44303131103516,114.44303131103516,115.67713255176282,113.96096292749115,114.80940799022765,547700,2024-10-28
113.20893096923828,113.20893096923828,114.64549996642643,112.86184116442041,114.0477325568447,824900,2024-10-29
113.15109252929688,113.15109252929688,114.1730751571897,112.81364612912282,113.12216960296479,666800,2024-10-30
111.63739776611328,111.63739776611328,113.33428054526543,111.40600700034067,112.19659885952862,1843100,2024-10-31
109.65127563476562,109.65127563476562,110.32616841635034,105.32229633818207,105.85257449212693,2430500,2024-11-01
111.75308990478516,111.75308990478516,111.83021525141226,109.91158525267242,109.97907452833324,979200,2024-11-04
113.76814270019531,113.76814270019531,113.76814270019531,110.9142986473586,111.10712306555538,662100,2024-11-05
113.22821807861328,113.22821807861328,115.32039298320866,110.29724158451579,115.07935880463927,1471700,2024-11-06
114.33696746826172,114.33696746826172,114.57800164272633,113.08359417451327,113.57530595003927,633700,2024-11-07
117.3740005493164,117.3740005493164,118.41526995736527,114.81903680681442,115.01186856151568,1111500,2024-11-08
117.57647705078125,117.57647705078125,118.72380216963106,117.15226187069466,117.15226187069466,756400,2024-11-11
116.46772766113281,116.46772766113281,118.44420367542627,116.40987445156063,117.29688589246099,1106600,2024-11-12
118.85877990722656,118.85877990722656,119.32156879367551,116.65090581977384,116.65090581977384,923700,2024-11-13
116.03385925292969,116.03385925292969,118.77201151546244,115.9278036193518,118.55025682095057,877900,2024-11-14
115.47465515136719,115.47465515136719,116.51592460531523,114.5298052569096,115.43609615450656,864400,2024-11-15
115.5903549194336,115.5903549194336,115.86995546095851,114.70335087059715,114.70335087059715,749600,2024-11-18
116.94014739990234,116.94014739990234,117.25831429308795,114.44302939005422,115.19506223461465,746600,2024-11-19
116.236328125,116.236328125,117.11369612770329,115.66749095419405,116.17848227190919,537600,2024-11-20
117.61504364013672,117.61504364013672,118.07783253071611,116.0627828370944,116.26525067804167,477500,2024-11-21
118.4924087524414,118.4924087524414,118.91662392303982,117.85607496287425,117.96213059446876,452800,2024-11-22
119.475830078125,119.475830078125,120.13144339409271,119.01304853495957,119.55296278724592,941600,2024-11-25
121.24983215332031,121.24983215332031,121.6354883003467,119.16729337284531,119.47581681931058,881500,2024-11-26
122.47428894042969,122.47428894042969,123.07205636748192,121.88616494039852,121.9729410720288,581300,2024-11-27
121.28841400146484,121.28841400146484,122.73461922077112,121.10522565316975,122.47429816205913,428800,2024-11-29
119.50475311279297,119.50475311279297,120.61351190112016,118.93591593301866,120.52674312011595,651200,2024-12-02
118.21281433105469,118.21281433105469,119.77471860431291,118.13568162121427,119.63973268420213,494400,2024-12-03
117.7596664428711,117.7596664428711,118.29958068913243,117.20046534165476,118.22245533665219,505100,2024-12-04
117.11369323730469,117.11369323730469,117.55719526354152,115.93744521495584,117.12333666450844,562800,2024-12-05
117.52827453613281,117.52827453613281,117.82715458302273,116.48700505204035,117.51863110874866,493000,2024-12-06
118.36707305908203,118.36707305908203,118.54061797930666,116.70876392288906,117.16190204523882,643200,2024-12-09
117.55719757080078,117.55719757080078,118.86842417661849,116.96907354808343,118.81057832382001,668400,2024-12-10
116.13992309570312,116.13992309570312,118.58883155688861,115.79283324414736,118.16460899259148,1169100,2024-12-11
116.61233520507812,116.61233520507812,117.88499540158324,115.61927554453437,116.15919711829198,760500,2024-12-12
115.86031341552734,115.86031341552734,116.67982819554703,115.23362304641354,116.25561302039813,611500,2024-12-13
116.04349517822266,116.04349517822266,117.70181149883618,115.34931556905612,115.60963660038324,445900,2024-12-16
114.33696746826172,114.33696746826172,115.90851499346974,113.86454254592925,114.89616851840665,1042100,2024-12-17
110.24240112304688,110.24240112304688,115.80558310351282,110.17432053602275,114.0938330894708,694000,2024-12-18
109.4351577758789,109.4351577758789,111.90552223761425,109.32818035333725,110.22295592901936,696000,2024-12-19
111.75963592529297,111.75963592529297,112.45016970528727,109.97980534602783,109.97980534602783,1757100,2024-12-20
112.09031677246094,112.09031677246094,112.24593378912553,110.73842547615533,111.18581326872437,507400,2024-12-23
113.23796081542969,113.23796081542969,113.3157693199937,111.84716533231442,112.08058342577905,225300,2024-12-24
113.20879364013672,113.20879364013672,113.49084392682926,112.55716405720638,112.55716405720638,295900,2024-12-26
112.07086181640625,112.07086181640625,113.49083361959347,111.75963522146422,112.74193975599003,301600,2024-12-27
111.62347412109375,111.62347412109375,111.85689964813665,110.09651737777033,111.19554216197076,359100,2024-12-30
112.85865783691406,112.85865783691406,112.94618684264,111.44840646498767,112.5571591457767,502800,2024-12-31
111.53593444824219,111.53593444824219,112.97536204645326,111.11772302756567,112.48907004195625,547400,2025-01-02
113.86042022705078,113.86042022705078,113.98685348869866,111.1274612820392,111.40951156131014,540500,2025-01-03
110.34938049316406,110.34938049316406,113.81177718202284,109.88254432534544,113.59781493357177,862000,2025-01-06
107.28575134277344,107.28575134277344,111.84717321623909,106.99398056043306,110.94266969255082,1619700,2025-01-07
107.99573516845703,107.99573516845703,108.13189634356112,106.0311112072793,107.2079444524651,882100,2025-01-08
106.16727447509766,106.16727447509766,107.81093641215399,105.48646121351311,106.35206039190773,1106900,2025-01-10
108.59873962402344,108.59873962402344,108.75434921499439,105.93385395895612,105.93385395895612,537800,2025-01-13
109.4351577758789,109.4351577758789,109.92144981747498,108.59874229094314,108.59874229094314,491300,2025-01-14
108.77379608154297,108.77379608154297,112.4307141701028,108.70571549517048,112.4307141701028,642900,2025-01-15
109.56159210205078,109.56159210205078,109.61994476918552,107.77203363423719,109.12392483785848,973000,2025-01-16
109.5129623413086,109.5129623413086,109.81446844199982,108.66681896833533,109.4837860070995,1064900,2025-01-17
109.67829895019531,109.67829895019531,110.97183750453642,108.7154428280457,109.91172446241072,861400,2025-01-21
107.93738555908203,107.93738555908203,109.0169470722323,107.57752677454678,108.76408055142912,1066500,2025-01-22
106.99397277832031,106.99397277832031,107.90819673409844,105.81714697528524,107.76231506365278,914700,2025-01-23
107.60669708251953,107.60669708251953,108.63763378556582,106.51740029159494,106.93561172362402,543100,2025-01-24
110.85513305664062,110.85513305664062,111.2247123236011,108.19024742254005,108.28750434329518,662600,2025-01-27
109.50324249267578,109.50324249267578,111.4970429064681,109.23092012635308,110.9621186724571,660600,2025-01-28
107.54834747314453,107.54834747314453,110.05761613667329,107.1398639475173,109.90199912487576,756200,2025-01-29
110.09651184082031,110.09651184082031,111.02047114338492,108.4236735025099,109.06557511902591,1101200,2025-01-30
110.592529296875,110.592529296875,111.64292183142128,109.9506276948038,110.07706094757746,916800,2025-01-31
110.38829040527344,110.38829040527344,110.99129519154448,108.36531378703584,110.09651222025221,762600,2025-02-03
111.12745666503906,111.12745666503906,111.63319711084642,108.59873959554723,109.66858057645983,886600,2025-02-04
113.08234405517578,113.08234405517578,113.5005554928435,111.20525654474541,112.07086317452713,708900,2025-02-05
114.47313690185547,114.47313690185547,114.76491507777122,113.09206936567243,113.78260313376396,1192300,2025-02-06
115.89312744140625,115.89312744140625,117.79939142848984,114.0646645446437,114.4731480946842,1580700,2025-02-07
116.06818389892578,116.06818389892578,116.51557911845225,114.0452145934513,115.63052401837201,854500,2025-02-10
116.54474639892578,116.54474639892578,116.82679665878676,114.92053284545521,115.05669401639123,1571900,2025-02-11
115.1539535522461,115.1539535522461,115.85421525881615,113.49083570925598,113.6464452994785,1147300,2025-02-12
115.89312744140625,115.89312744140625,116.9824169081809,114.92054332022718,115.28039469611754,817700,2025-02-13
115.80558013916016,115.80558013916016,117.45897002183895,115.75694796957602,116.4961139099367,604300,2025-02-14
116.09735870361328,116.09735870361328,116.6420033876821,115.42627334629469,115.70832360632384,936300,2025-02-18
115.64025115966797,115.64025115966797,116.44749774481842,114.33698460505754,115.82503709320967,1012600,2025-02-19
117.52705383300781,117.52705383300781,118.16896287204663,115.03724102268687,115.6888705597275,835500,2025-02-20
116.60310363769531,116.60310363769531,117.76048105625242,114.97889002054933,117.52705553673037,805400,2025-02-21
117.85774230957031,117.85774230957031,118.1495205095795,116.26270496870325,116.77817335785532,936300,2025-02-24
118.69415283203125,118.69415283203125,119.48194350141878,117.95498691074575,118.14950816383514,1155000,2025-02-25
117.7799301147461,117.7799301147461,119.09291713324697,117.44925509062887,118.9081312045693,669500,2025-02-26
119.8515396118164,119.8515396118164,120.66850667845581,117.235286058465,117.49788049553403,1140000,2025-02-27
120.65877532958984,120.65877532958984,121.8745053967354,119.27770775416708,121.6216388853329,1539700,2025-02-28
122.0884780883789,122.0884780883789,122.55532171058248,120.17248626804313,120.46426445944881,1130000,2025-03-03
119.86126708984375,119.86126708984375,123.08052563238927,119.65702531129047,122.6039540622035,866200,2025-03-04
121.00890350341797,121.00890350341797,121.19369684400557,118.18840832604032,118.33429741491331,1589000,2025-03-05
118.48018646240234,118.48018646240234,120.70740478575192,117.50760243055855,119.98769467985115,694500,2025-03-06
118.15923309326172,118.15923309326172,120.10440117575288,117.61458840463696,118.985928044275,731200,2025-03-07
118.6844253540039,118.6844253540039,121.18396595870254,118.28566976909082,119.42359127802776,1451300,2025-03-10
117.17693328857422,117.17693328857422,118.96648443506182,116.17516545262494,118.85949959258402,939000,2025-03-11
