Price,Close,High,Low,Open,Volume,Date
77.7699966430664,77.7699966430664,78.29000091552734,76.69000244140625,77.08999633789062,1195700,2025-10-22
76.91000366210938,76.91000366210938,78.29000091552734,76.87999725341797,77.7300033569336,1191800,2025-10-23
77.41000366210938,77.41000366210938,78.51000213623047,77.2699966430664,77.69000244140625,1314800,2025-10-24
77.87000274658203,77.87000274658203,78.0,76.91999816894531,77.93000030517578,1404000,2025-10-27
62.939998626708984,62.939998626708984,69.77999877929688,62.560001373291016,69.77999877929688,12272900,2025-10-28
58.7599983215332,58.7599983215332,63.61000061035156,57.619998931884766,62.20000076293945,7089100,2025-10-29
56.369998931884766,56.369998931884766,58.060001373291016,55.02000045776367,55.34000015258789,7501200,2025-10-30
58.220001220703125,58.220001220703125,58.70000076293945,55.29999923706055,56.0,4149900,2025-10-31
55.689998626708984,55.689998626708984,58.099998474121094,55.369998931884766,56.84000015258789,3765500,2025-11-03
53.9900016784668,53.9900016784668,55.709999084472656,53.939998626708984,55.040000915527344,3128500,2025-11-04
54.470001220703125,54.470001220703125,54.849998474121094,53.08000183105469,54.290000915527344,3494200,2025-11-05
53.16999816894531,53.16999816894531,54.970001220703125,52.939998626708984,54.43000030517578,2332400,2025-11-06
55.61000061035156,55.61000061035156,55.650001525878906,52.95000076293945,53.18000030517578,2936800,2025-11-07
54.2599983215332,54.2599983215332,56.349998474121094,54.220001220703125,55.869998931884766,2682700,2025-11-10
54.849998474121094,54.849998474121094,55.11000061035156,53.77000045776367,54.720001220703125,2059800,2025-11-11
53.779998779296875,53.779998779296875,54.90999984741211,53.70000076293945,54.400001525878906,2429400,2025-11-12
52.2400016784668,52.2400016784668,53.66999816894531,52.15999984741211,53.220001220703125,2308900,2025-11-13
52.290000915527344,52.290000915527344,52.72999954223633,51.630001068115234,52.0,1753300,2025-11-14
50.84000015258789,50.84000015258789,52.540000915527344,50.5099983215332,52.34000015258789,2921200,2025-11-17
50.79999923706055,50.79999923706055,51.119998931884766,50.220001220703125,50.599998474121094,3171700,2025-11-18
49.5099983215332,49.5099983215332,51.0,49.29999923706055,50.79999923706055,2687800,2025-11-19
48.86000061035156,48.86000061035156,50.459999084472656,48.65999984741211,49.81999969482422,2482400,2025-11-20
50.88999938964844,50.88999938964844,51.75,48.9900016784668,49.060001373291016,2792500,2025-11-21
