Price,Close,High,Low,Open,Volume,Date
141.82040405273438,141.82040405273438,145.17656286236547,141.53319693304672,142.5589187590478,1017600,2020-12-14
144.56930541992188,144.56930541992188,144.56930541992188,140.58951295276347,141.82858019147596,1066500,2020-12-15
145.75918579101562,145.75918579101562,146.7849076692477,144.72525012430552,145.04527484947317,716200,2020-12-16
145.81661987304688,145.81661987304688,147.53162385037965,144.82372810554645,146.8915743993079,901600,2020-12-17
143.8143768310547,143.8143768310547,146.4812531254203,142.98559824406385,145.53759421428205,2900600,2020-12-18
143.28919982910156,143.28919982910156,143.7815512027666,141.86960464848963,142.11578033532217,975400,2020-12-21
144.33131408691406,144.33131408691406,144.49542701234094,142.57527949071786,143.10044836469203,638300,2020-12-22
142.52606201171875,142.52606201171875,146.120194309287,142.04192444790442,145.01241003315528,581700,2020-12-23
143.1907196044922,143.1907196044922,143.27278233186894,142.00908644794671,142.59990302621944,212800,2020-12-24
144.31492614746094,144.31492614746094,144.58571815973937,142.89533092037934,143.2974183060684,339200,2020-12-28
143.73233032226562,143.73233032226562,146.44843932267096,143.2071613238883,145.09449171590626,311600,2020-12-29
144.5745391845703,144.5745391845703,145.16080279541194,143.27817226395595,144.0047934133155,406500,2020-12-30
147.1590576171875,147.1590576171875,147.28290993625262,143.6332479412098,144.44244582442002,495400,2020-12-31
141.0074462890625,141.0074462890625,147.78656381656776,140.83404048192367,147.2085654584704,1305900,2021-01-04
140.85882568359375,140.85882568359375,142.51025693639232,140.4790035511256,140.63589153604875,782600,2021-01-05
134.79811096191406,134.79811096191406,136.17705490362115,133.56778982377384,135.62382680241583,4378600,2021-01-06
136.52383422851562,136.52383422851562,137.41560871874896,135.3265489534566,136.57337515584715,1436100,2021-01-07
136.99449157714844,136.99449157714844,137.48166080478774,135.30177191222023,137.01926203961,963400,2021-01-08
136.05316162109375,136.05316162109375,137.20090578999202,135.40083924774132,136.63116001560726,707200,2021-01-11
135.4256134033203,135.4256134033203,136.36692869990802,133.74941171377748,135.5081900045415,2102700,2021-01-12
139.46336364746094,139.46336364746094,140.28907927023909,135.49993873766223,136.14399591547556,2018700,2021-01-13
138.44773864746094,138.44773864746094,140.2478052787653,138.0183629905429,139.74411823875204,1328900,2021-01-14
139.02574157714844,139.02574157714844,139.32299971858578,136.69722996874003,138.1752554557012,896500,2021-01-15
137.48988342285156,137.48988342285156,139.92575422833684,137.06052043426547,139.81015456226848,1016900,2021-01-19
141.22215270996094,141.22215270996094,142.1799859291842,137.118344744292,137.43212073665651,1015600,2021-01-20
141.72581481933594,141.72581481933594,141.95701416264393,140.38815967599416,141.07350508630682,669700,2021-01-21
139.413818359375,139.413818359375,142.12216450930467,139.413818359375,141.16434399244184,689500,2021-01-22
