Price,Close,High,Low,Open,Volume,Date
116.47799682617188,116.47799682617188,119.34801322438001,115.6221718893345,119.11460402511771,822000,2022-10-07
114.23040008544922,114.23040008544922,116.92752655848669,113.86732638259329,116.74599630240301,784600,2022-10-10
116.25325775146484,116.25325775146484,116.85838065624326,112.65709312134308,113.70308845874078,850400,2022-10-11
115.02569580078125,115.02569580078125,116.08034401860782,113.70306557838498,116.08034401860782,733000,2022-10-12
116.40018463134766,116.40018463134766,117.05718634728079,111.66292103403235,112.48415998826222,696800,2022-10-13
113.72035217285156,113.72035217285156,118.04267636649331,113.24489387341364,117.73146849692364,992500,2022-10-14
116.00254821777344,116.00254821777344,118.12912450655183,115.45793110423101,115.75184600744629,965900,2022-10-17
115.63082122802734,115.63082122802734,118.99358918910546,114.6366918611118,118.36253350029877,763300,2022-10-18
112.89046478271484,112.89046478271484,114.87873663198255,112.06058589007137,113.97104587572042,755300,2022-10-19
111.72344207763672,111.72344207763672,114.0315616466299,111.52460566463758,113.23625556669376,718800,2022-10-20
114.152587890625,114.152587890625,114.20445367193749,109.56227497950812,111.30849110224479,813000,2022-10-21
114.80093383789062,114.80093383789062,115.45792237020586,112.7521431894329,114.95653117816791,1268800,2022-10-24
121.20662689208984,121.20662689208984,121.33629134809671,116.36561827729521,116.39155116849659,1407300,2022-10-25
121.11153411865234,121.11153411865234,122.46009721152647,119.81483680770613,121.0164424548888,873700,2022-10-26
122.83180236816406,122.83180236816406,123.98154215472103,120.70522631055773,121.88953888580447,817800,2022-10-27
125.96981811523438,125.96981811523438,126.11677555582298,121.69935967562556,122.26125654791652,671800,2022-10-28
125.60677337646484,125.60677337646484,126.02171290368008,124.4570332864797,124.66450964543219,771000,2022-10-31
125.13993072509766,125.13993072509766,126.66139734918907,125.13129082498338,125.96982281011908,647500,2022-11-01
123.08251953125,123.08251953125,128.17421738244855,123.0133607547671,124.42242960470656,948700,2022-11-02
123.6962661743164,123.6962661743164,123.9123823762524,120.28163282186506,121.31034805359013,538300,2022-11-03
126.12543487548828,126.12543487548828,126.7132779190412,123.81731496964434,124.84603040284541,549000,2022-11-04
126.96395111083984,126.96395111083984,127.11956164644388,125.07942402762562,126.98124410161519,670800,2022-11-07
125.86609649658203,125.86609649658203,127.61230612198617,125.2696135966351,127.29245832548212,469800,2022-11-08
123.39372253417969,123.39372253417969,126.42798953435681,123.27269797780848,125.4425000922806,511800,2022-11-09
132.76449584960938,132.76449584960938,133.3004597653617,128.63235546330307,128.64964845142944,714000,2022-11-10
130.51693725585938,130.51693725585938,133.34374182952865,130.02419900744746,132.26316045327638,764900,2022-11-11
127.40486145019531,127.40486145019531,130.32674430733195,127.35299565845467,129.60059684158367,624100,2022-11-14
129.51412963867188,129.51412963867188,130.49961903608875,128.02724904738514,129.64379408937668,739300,2022-11-15
127.40486145019531,127.40486145019531,129.61788983572708,127.34434256603814,129.1164985310848,571700,2022-11-16
127.30109405517578,127.30109405517578,127.96673570917493,125.13993184541373,125.34740816619832,377700,2022-11-17
129.81668090820312,129.81668090820312,130.10195588272202,127.66415874993491,129.31528972789897,629600,2022-11-18
129.50546264648438,129.50546264648438,130.96641019080565,127.94942345162487,129.6005542970226,449500,2022-11-21
131.98648071289062,131.98648071289062,132.3841403289515,129.60920248802714,130.3007769733974,862100,2022-11-22
131.24307250976562,131.24307250976562,132.34093347779995,129.57464832927997,131.5283343299592,510900,2022-11-23
133.2313232421875,133.2313232421875,133.43015966211755,131.46782068880373,131.63207112670798,353000,2022-11-25
128.8139190673828,128.8139190673828,133.0411521983043,128.44220546574843,132.25449910885544,742700,2022-11-28
131.8481903076172,131.8481903076172,132.18533109115904,128.1482815890138,128.64101972310377,528900,2022-11-29
134.5193634033203,134.5193634033203,135.0207545528622,129.98092336028074,131.2776205154349,1131600,2022-11-30
133.87966918945312,133.87966918945312,136.33475942671944,132.19396534376267,135.49622745386804,624100,2022-12-01
132.539794921875,132.539794921875,133.31780823241922,131.6321039324464,132.444703233636,1231000,2022-12-02
130.17112731933594,130.17112731933594,132.7818150326786,128.86579005800843,132.56569880586156,817100,2022-12-05
126.63546752929688,126.63546752929688,130.1624858924719,126.26374076437324,129.80805211888338,686400,2022-12-06
125.79695892333984,125.79695892333984,127.97540137202618,125.0794513423753,126.41072172768362,780900,2022-12-07
128.5113525390625,128.5113525390625,128.95222488028713,125.99575656638045,126.35883023398085,911200,2022-12-08
129.03001403808594,129.03001403808594,129.71294863136578,127.40482914925701,128.26064087738303,873300,2022-12-09
129.73023986816406,129.73023986816406,129.7475196670034,127.75924797353026,129.58326924322674,695300,2022-12-12
132.00376892089844,132.00376892089844,134.96888996766137,130.51688844795177,134.32918128349593,600600,2022-12-13
132.23721313476562,132.23721313476562,134.82196825353688,131.37274812803548,131.71852885445188,806500,2022-12-14
130.00686645507812,130.00686645507812,131.35542949180558,129.5919270262435,130.31807432437574,724500,2022-12-15
125.26097106933594,125.26097106933594,128.29525160918976,124.31006750010417,127.94081779952036,1821600,2022-12-16
124.57803344726562,124.57803344726562,125.43385842067492,123.35913480987008,125.036198774964,969300,2022-12-19
125.23501586914062,125.23501586914062,125.99574914158117,122.94418934284103,123.54067218685132,1233500,2022-12-20
126.98123931884766,126.98123931884766,128.5805045428109,125.81420651317863,126.4193424513398,831900,2022-12-21
126.27239990234375,126.27239990234375,126.40206436684771,124.01614588515763,126.20324112437892,488600,2022-12-22
127.28382110595703,127.28382110595703,127.30110090727035,124.88060965460164,125.30418902847465,383500,2022-12-23
126.60086822509766,126.60086822509766,127.77654088911294,125.3301039047765,127.27514971865344,590400,2022-12-27
