Price,Close,High,Low,Open,Volume,Date
364.9410705566406,364.9410705566406,369.4385930909415,362.60727573334276,365.2717758314643,246600,2020-10-14
364.383544921875,364.383544921875,366.0748444664412,360.4718578548508,360.4718578548508,193900,2020-10-15
362.3899230957031,362.3899230957031,368.85273190740173,361.6434791016976,366.7740380638564,432900,2020-10-16
354.0752258300781,354.0752258300781,365.82923337811906,352.79023588230416,364.07181556695025,312200,2020-10-19
355.114501953125,355.114501953125,360.26397616927096,353.9334325305872,357.1175910801967,248400,2020-10-20
352.8468933105469,352.8468933105469,358.56325841166023,350.0973599317313,354.86886939069666,442600,2020-10-21
342.056640625,342.056640625,354.89722577089196,333.30729669381583,350.88158915751876,597200,2020-10-22
341.1212463378906,341.1212463378906,347.52736672008353,340.1480461370535,343.1432513416981,346600,2020-10-23
341.3574523925781,341.3574523925781,341.5464350588489,336.4725359330734,337.2378955471754,415600,2020-10-26
337.9181213378906,337.9181213378906,343.9273882367558,337.74802544032434,342.3211224171545,289900,2020-10-27
333.1088562011719,333.1088562011719,338.8346792765381,331.4553587723353,333.13720071799224,528600,2020-10-28
330.8033752441406,330.8033752441406,335.0174519170359,329.0931889409273,332.5986239246003,306700,2020-10-29
330.7184143066406,330.7184143066406,332.523092331552,325.9752486059713,329.6318359115628,382700,2020-10-30
343.19989013671875,343.19989013671875,343.26600811052265,334.70561917596035,334.70561917596035,283600,2020-11-02
350.74932861328125,350.74932861328125,353.4138285658746,346.5069358138402,346.5069358138402,230800,2020-11-03
354.0467834472656,354.0467834472656,358.41201108485956,348.4910286958913,354.2829973136696,375200,2020-11-04
357.9490966796875,357.9490966796875,362.5883411959356,356.1160744851714,358.9412123733593,304700,2020-11-05
370.5856628417969,370.5856628417969,373.07121852110646,358.0724771250472,359.08757931518784,327400,2020-11-06
368.29931640625,368.29931640625,390.73576109662906,368.29931640625,382.47270435374406,406600,2020-11-09
383.7249755859375,383.7249755859375,384.9297978021882,368.9349469030513,370.09231739246223,420200,2020-11-10
382.6908874511719,382.6908874511719,386.4951028788474,378.99098475179653,384.21825972266896,286000,2020-11-11
377.73876953125,377.73876953125,382.70038472153266,374.38040896467356,382.70038472153266,198300,2020-11-12
382.61492919921875,382.61492919921875,388.0129602285531,379.47477772963623,379.47477772963623,214800,2020-11-13
393.25921630859375,393.25921630859375,393.6766408997954,383.8577247754047,385.88792882821565,325500,2020-11-16
389.39813232421875,389.39813232421875,391.7129313626875,384.7116153325348,391.305002823127,245900,2020-11-17
393.71466064453125,393.71466064453125,398.9608993894356,390.3752633707381,390.3752633707381,310400,2020-11-18
401.16180419921875,401.16180419921875,402.31920359328916,390.4131923363484,391.86468240868294,290500,2020-11-19
388.2976379394531,388.2976379394531,397.82246500799687,384.43650325188923,397.82246500799687,417600,2020-11-20
393.5628662109375,393.5628662109375,394.91948187409525,386.98847127258784,390.24246121763355,241100,2020-11-23
398.9703369140625,398.9703369140625,402.2148594419897,393.92334368964396,395.00483189786513,324700,2020-11-24
393.3066711425781,393.3066711425781,400.0518512376987,389.1609132957971,398.58139786583075,507400,2020-11-25
393.3066711425781,393.3066711425781,397.2437456283742,392.59515584297134,392.59515584297134,140600,2020-11-27
396.83575439453125,396.83575439453125,397.26267511859396,390.46057669486146,392.75641193814425,565500,2020-11-30
391.9405822753906,391.9405822753906,405.94318346563114,391.5895437470354,402.5563637440595,346800,2020-12-01
386.4192199707031,386.4192199707031,394.08459867168943,385.25232446509153,390.59343724160186,254300,2020-12-02
382.01727294921875,382.01727294921875,389.34113772308194,381.04962263500306,384.28464876850836,256400,2020-12-03
383.9999694824219,383.9999694824219,386.53297613458506,381.4859550964783,381.4859550964783,226400,2020-12-04
384.2181701660156,384.2181701660156,388.10779199999655,381.66620025051134,381.7895341719604,228000,2020-12-07
385.802490234375,385.802490234375,387.1875649152997,382.3207967903977,382.3207967903977,215300,2020-12-08
390.1191101074219,390.1191101074219,391.66547471144384,386.8840836248185,389.0850446434465,245800,2020-12-09
381.6757507324219,381.6757507324219,387.36787258245215,379.9491334895217,387.36787258245215,254500,2020-12-10
382.8236999511719,382.8236999511719,385.05312040114376,379.474835684323,379.474835684323,265600,2020-12-11
379.9111633300781,379.9111633300781,385.062555409978,379.4747754447724,379.4747754447724,241300,2020-12-14
384.7875061035156,384.7875061035156,387.14023165922526,380.9453058521892,382.8047534740268,207400,2020-12-15
385.52740478515625,385.52740478515625,387.36785977193125,381.4101069239917,384.4838433568362,255900,2020-12-16
388.99969482421875,388.99969482421875,389.98630863465206,386.1536333176504,386.66590354365565,259100,2020-12-17
389.39813232421875,389.39813232421875,390.5839913008263,383.7913876086219,389.40762846055486,536500,2020-12-18
390.65032958984375,390.65032958984375,392.76591201099234,380.9927029304498,384.21823292268476,317400,2020-12-21
389.2747497558594,389.2747497558594,392.5097761143349,388.9616957638405,392.2346777112864,262500,2020-12-22
389.58782958984375,389.58782958984375,391.21957248296695,382.738307892756,389.0565671550251,321100,2020-12-23
394.245849609375,394.245849609375,394.69173364168677,389.3126658030164,389.3126658030164,152800,2020-12-24
393.0410461425781,393.0410461425781,400.8772106974549,392.65210991674013,396.8832461922421,203700,2020-12-28
386.3812255859375,386.3812255859375,395.2704178074171,384.777942300456,394.31226366077027,202600,2020-12-29
385.9543762207031,385.9543762207031,388.74351872693956,382.28296162313154,386.2579630537326,179900,2020-12-30
387.3868103027344,387.3868103027344,387.87064989253844,381.6662293795072,384.9012552247151,223500,2020-12-31
373.5169982910156,373.5169982910156,390.37515366913266,371.0978583358308,389.379044029145,432700,2021-01-04
