Price,Close,High,Low,Open,Volume,Date
1076.6292724609375,1076.6292724609375,1096.9009930857153,1075.6672903648196,1095.4133469748294,265100,2024-10-15
1103.76416015625,1103.76416015625,1106.4418750115103,1085.188315403262,1085.188315403262,209000,2024-10-16
1110.250244140625,1110.250244140625,1110.7361989152757,1093.9556260690383,1098.2102121790415,134400,2024-10-17
1117.7181396484375,1117.7181396484375,1119.2256404494117,1105.1029293638949,1115.030497680751,253400,2024-10-18
1111.1328125,1111.1328125,1120.6141354067663,1101.8896243569807,1120.5148621448077,153500,2024-10-21
1089.87939453125,1089.87939453125,1109.635258263361,1084.553626064738,1109.635258263361,243000,2024-10-22
1083.5322265625,1083.5322265625,1088.6794249157224,1076.7386656538754,1082.3916734604747,100100,2024-10-23
1073.297119140625,1073.297119140625,1084.0380031383668,1072.5632233020958,1081.499028620776,148900,2024-10-24
1081.9552001953125,1081.9552001953125,1089.6711548835012,1074.34844610851,1074.34844610851,169700,2024-10-25
1095.03662109375,1095.03662109375,1098.368934308705,1085.4066293636722,1091.9621762583718,186300,2024-10-28
1089.30419921875,1089.30419921875,1098.4581635350444,1086.0115952999242,1091.4563711445126,191500,2024-10-29
1090.285888671875,1090.285888671875,1103.7144130418537,1088.0148312552105,1090.9801961661215,292400,2024-10-30
1100.0946044921875,1100.0946044921875,1120.7034940040103,1082.2031392533036,1119.2654843134655,490500,2024-10-31
1095.96875,1095.96875,1108.1277880979424,1092.3984232924468,1102.3557740449762,248300,2024-11-01
1086.65625,1086.65625,1098.7855067741232,1085.049596841444,1098.7855067741232,153700,2024-11-04
1112.779296875,1112.779296875,1113.5330473588492,1086.0016632386794,1086.0016632386794,171500,2024-11-05
1185.118408203125,1185.118408203125,1189.1251739687932,1140.5287323303687,1154.8399417794076,399200,2024-11-06
1179.157958984375,1179.157958984375,1187.3300860425745,1170.0139224120392,1183.5713821704535,264100,2024-11-07
1194.507080078125,1194.507080078125,1202.3754617966802,1173.4056377103261,1180.2507089845112,287200,2024-11-08
1212.966064453125,1212.966064453125,1219.6521460171052,1199.722936926704,1199.722936926704,223900,2024-11-11
1200.4580078125,1200.4580078125,1214.366686317531,1196.7027567844214,1212.1114740417956,191800,2024-11-12
1194.16943359375,1194.16943359375,1210.6810183510954,1190.5034399864332,1199.3354660686741,186100,2024-11-13
1168.3389892578125,1168.3389892578125,1192.1724946786724,1158.6525877385482,1190.7021680057512,393200,2024-11-14
1170.643798828125,1170.643798828125,1171.5976192870557,1161.1958221372845,1166.3520312221362,232100,2024-11-15
1164.484375,1164.484375,1178.1844636864307,1160.0832178712621,1173.8925744911471,191900,2024-11-18
1164.4246826171875,1164.4246826171875,1169.7498267378708,1152.006218532515,1152.006218532515,138500,2024-11-19
1170.7630615234375,1170.7630615234375,1171.7764275879297,1154.4403003836278,1164.3551826201783,143400,2024-11-20
1186.619140625,1186.619140625,1191.6162387904606,1165.6269624634483,1174.9557279574838,157000,2024-11-21
1198.7791748046875,1198.7791748046875,1199.593772671425,1187.5826684106607,1194.507174737143,206700,2024-11-22
1207.8297119140625,1207.8297119140625,1219.4334563663838,1191.8546440280345,1200.7760488574754,457500,2024-11-25
1209.3597412109375,1209.3597412109375,1211.734044795814,1194.040280431225,1208.6046889012305,187100,2024-11-26
1198.0042724609375,1198.0042724609375,1213.3534457450944,1195.5205796140472,1212.0421092825247,163800,2024-11-27
1197.4776611328125,1197.4776611328125,1207.0746839346598,1197.408171095971,1197.8750762300724,126600,2024-11-29
1186.20166015625,1186.20166015625,1200.1700057723858,1182.7244904609397,1200.1700057723858,201300,2024-12-02
1185.377197265625,1185.377197265625,1193.8416417519381,1176.49544872926,1191.338059999754,206300,2024-12-03
1184.82080078125,1184.82080078125,1188.6060068574554,1180.69784643764,1185.6355199411869,180200,2024-12-04
1180.8966064453125,1180.8966064453125,1187.5131980408746,1178.7108840103922,1180.6581816377304,192000,2024-12-05
1177.4293212890625,1177.4293212890625,1184.8704548607207,1173.425579580814,1182.7443993725244,194700,2024-12-06
1154.4700927734375,1154.4700927734375,1181.8800915358086,1149.323828123074,1181.8800915358086,309100,2024-12-09
1149.9595947265625,1149.9595947265625,1154.7381561286127,1135.9714819484323,1151.2213299453765,285800,2024-12-10
1147.9627685546875,1147.9627685546875,1162.0999280314381,1140.4918014922218,1162.0999280314381,262300,2024-12-11
1141.5152587890625,1141.5152587890625,1151.5592988294939,1133.9449672996593,1151.5592988294939,208600,2024-12-12
1135.166748046875,1135.166748046875,1142.0912540163656,1131.6300327926058,1137.7696530807323,179800,2024-12-13
1132.4447021484375,1132.4447021484375,1142.508630205021,1129.5040486867754,1137.948604190011,255800,2024-12-16
1113.00244140625,1113.00244140625,1128.907898966713,1108.1144901815394,1126.9905559853787,306100,2024-12-17
1084.21142578125,1084.21142578125,1117.3240983738237,1082.5225630559198,1115.4464119185395,339400,2024-12-18
1074.4952392578125,1074.4952392578125,1096.6695954552656,1074.3163600136918,1091.5332750306943,325200,2024-12-19
1085.830810546875,1085.830810546875,1091.99044200148,1064.8485767629668,1070.5909041315074,732600,2024-12-20
1075.280029296875,1075.280029296875,1081.101790868556,1068.1766433883638,1081.101790868556,257300,2024-12-23
1083.8636474609375,1083.8636474609375,1085.7115003486708,1075.816507054982,1077.6643599427152,121100,2024-12-24
1075.568115234375,1075.568115234375,1082.5622328105353,1073.5811610387893,1082.3039190631846,118400,2024-12-26
1062.007080078125,1062.007080078125,1075.6972229660657,1057.8544139125343,1067.8188965798947,173500,2024-12-27
1051.3074951171875,1051.3074951171875,1058.927509089123,1038.5214480865643,1053.9104005948768,181000,2024-12-30
1047.174560546875,1047.174560546875,1055.2018116629035,1044.194129318649,1052.9465992963633,168600,2024-12-31
1034.9150390625,1034.9150390625,1058.450575716268,1031.984329991113,1056.9106376301772,160200,2025-01-02
1047.114990234375,1047.114990234375,1051.516147447675,1030.8816072716374,1036.4649441028937,170500,2025-01-03
1047.1348876953125,1047.1348876953125,1057.7948783870668,1042.4258155842679,1046.7971394123028,212400,2025-01-06
1055.8177490234375,1055.8177490234375,1058.3908206606523,1038.7001586266053,1044.5517530823365,298100,2025-01-07
1061.8681640625,1061.8681640625,1072.0811390494557,1049.8968362561097,1052.489797262547,239800,2025-01-08
1045.61474609375,1045.61474609375,1061.2321768101315,1042.4257234492147,1049.6085433910514,288900,2025-01-10
1068.9615478515625,1068.9615478515625,1071.306139423995,1045.6148343155282,1045.6148343155282,267800,2025-01-13
1080.783935546875,1080.783935546875,1087.9965894162199,1070.531304636422,1077.7836151257231,296000,2025-01-14
