Price,Close,High,Low,Open,Volume,Date
933.2763061523438,933.2763061523438,945.487332451424,916.9849313775097,937.6459464698594,327100,2025-10-13
957.4688720703125,957.4688720703125,961.7387731529026,923.2200931555773,930.9418284528577,278600,2025-10-14
955.7230224609375,955.7230224609375,959.5439762772577,947.1533837587453,957.6285367750986,216500,2025-10-15
952.3011474609375,952.3011474609375,959.1748577279833,947.4426765946868,955.912576300107,259300,2025-10-16
952.7301635742188,952.7301635742188,959.2247684730108,943.8611856825191,947.751981330588,238800,2025-10-17
968.6224365234375,968.6224365234375,968.8818310123064,956.102146521857,958.1073998804087,151000,2025-10-20
969.240966796875,969.240966796875,978.339380742242,967.7345911454017,972.6129733786804,189800,2025-10-21
965.7093505859375,965.7093505859375,976.1645315080758,963.6542277506915,971.5954133393935,199400,2025-10-22
961.7886962890625,961.7886962890625,983.2278340422954,952.5805570311558,971.3559690531795,312000,2025-10-23
966.1183471679688,966.1183471679688,975.8952053567066,962.257509929764,965.9687386594006,303200,2025-10-24
975.9949340820312,975.9949340820312,977.2619482511377,963.9834473442166,968.9416571559237,214000,2025-10-27
961.2000122070312,961.2000122070312,979.0875755484597,960.1325369361904,972.6229292330961,314700,2025-10-28
956.70068359375,956.70068359375,964.5521162046668,951.513037480974,958.4765006653613,284700,2025-10-29
953.9771728515625,953.9771728515625,974.5883177514157,950.9642998031636,953.6679088618127,510000,2025-10-30
976.683349609375,976.683349609375,990.7100763826405,918.9801921316473,966.7269852035988,886700,2025-10-31
964.0333251953125,964.0333251953125,972.1141331460188,957.3092843515132,964.4323421081373,420900,2025-11-03
953.6080322265625,953.6080322265625,967.7544694843624,952.0417401547562,963.6641960469129,378400,2025-11-04
960.1126708984375,960.1126708984375,967.6148346021698,953.1491465587284,953.1491465587284,259300,2025-11-05
950.4056396484375,950.4056396484375,963.0257295900052,949.2683835722491,955.1743576900273,269100,2025-11-06
952.780029296875,952.780029296875,955.2940856066144,943.3025095211938,948.7296390704761,188200,2025-11-07
949.9600219726562,949.9600219726562,959.0499877929688,938.3200073242188,951.760009765625,229400,2025-11-10
945.6099853515625,945.6099853515625,958.9099731445312,945.5,951.530029296875,144300,2025-11-11
944.969970703125,944.969970703125,949.8499755859375,936.3200073242188,944.8499755859375,202100,2025-11-12
934.9400024414062,934.9400024414062,953.47998046875,933.4500122070312,943.0,232700,2025-11-13
926.2100219726562,926.2100219726562,939.8699951171875,921.5399780273438,934.3499755859375,239900,2025-11-14
923.469970703125,923.469970703125,931.7899780273438,916.75,922.1300048828125,302700,2025-11-17
918.1799926757812,918.1799926757812,928.0,912.739990234375,921.9500122070312,271600,2025-11-18
922.5599975585938,922.5599975585938,924.6500244140625,906.52001953125,917.9500122070312,259900,2025-11-19
925.1500244140625,925.1500244140625,937.0,920.3800048828125,930.6599731445312,350600,2025-11-20
952.1500244140625,952.1500244140625,957.6900024414062,916.1099853515625,930.8800048828125,414000,2025-11-21
929.9600219726562,929.9600219726562,956.0,929.7000122070312,944.22998046875,495200,2025-11-24
941.75,941.75,945.6699829101562,932.219970703125,937.75,232300,2025-11-25
945.0999755859375,945.0999755859375,949.6099853515625,933.530029296875,938.1099853515625,221200,2025-11-26
948.6300048828125,948.6300048828125,949.989990234375,942.6199951171875,944.02001953125,106700,2025-11-28
944.8699951171875,944.8699951171875,955.5399780273438,941.3200073242188,941.5900268554688,280500,2025-12-01
961.1500244140625,961.1500244140625,961.97998046875,941.510009765625,945.8099975585938,288100,2025-12-02
971.1599731445312,971.1599731445312,975.9199829101562,959.8499755859375,961.8900146484375,228000,2025-12-03
968.9099731445312,968.9099731445312,979.2100219726562,967.9099731445312,974.9600219726562,280200,2025-12-04
975.5399780273438,975.5399780273438,977.1400146484375,961.8099975585938,965.530029296875,208300,2025-12-05
959.0700073242188,959.0700073242188,977.239990234375,957.7899780273438,969.02001953125,284900,2025-12-08
958.6799926757812,958.6799926757812,971.27001953125,958.1400146484375,959.8499755859375,178100,2025-12-09
995.5700073242188,995.5700073242188,997.1099853515625,959.1400146484375,964.9600219726562,312600,2025-12-10
1032.3900146484375,1032.3900146484375,1035.8599853515625,997.8200073242188,1000.0,478900,2025-12-11
1022.5399780273438,1022.5399780273438,1041.875,1019.4000244140625,1041.31005859375,308282,2025-12-12
