Price,Close,High,Low,Open,Volume,Date
487.1967468261719,487.1967468261719,492.653040325649,484.1524919439974,492.653040325649,291700,2022-10-07
490.30908203125,490.30908203125,494.2675870981523,484.57072485558837,490.59114547808633,191700,2022-10-10
500.0058898925781,500.0058898925781,500.86172658191066,489.0640679812152,489.0640679812152,389100,2022-10-11
492.3709411621094,492.3709411621094,504.58684258873416,492.10834881988154,504.58684258873416,364300,2022-10-12
504.1881103515625,504.1881103515625,506.25976124482503,474.86408132548473,480.77752919448443,378200,2022-10-13
487.4399108886719,487.4399108886719,509.0705825012429,486.146331076664,507.2712890267828,264500,2022-10-14
503.0597839355469,503.0597839355469,504.9369019200763,496.78650798943113,496.78650798943113,282000,2022-10-17
517.0556640625,517.0556640625,517.9018246794448,506.33755043049456,513.5640494162634,281500,2022-10-18
506.8529968261719,506.8529968261719,515.6939316675823,501.8343282344676,511.54095402325123,193700,2022-10-19
495.24017333984375,495.24017333984375,507.3879863350461,489.8130270534602,507.3879863350461,327100,2022-10-20
505.4427490234375,505.4427490234375,507.7770219503614,494.2869819552385,497.9148049104961,263300,2022-10-21
510.72412109375,510.72412109375,515.4120799461778,507.04770849051965,510.10164022701974,188300,2022-10-24
516.2581176757812,516.2581176757812,517.765641788104,507.3198858164265,508.6523483572887,238400,2022-10-25
516.5791625976562,516.5791625976562,523.9223108586453,509.644491391323,520.294516967623,296000,2022-10-26
522.9400024414062,522.9400024414062,528.9993660339749,517.5712684574113,520.1292218555066,457300,2022-10-27
560.1031494140625,560.1031494140625,560.1031494140625,530.0691356574908,530.0691356574908,650400,2022-10-28
568.3409423828125,568.3409423828125,571.2198706752736,560.3364330120174,560.3364330120174,517600,2022-10-31
576.4622802734375,576.4622802734375,579.0785868524434,562.8555627006126,573.2721113365424,284200,2022-11-01
567.9810791015625,567.9810791015625,585.4879453739676,566.9209743316901,574.4489173307414,342400,2022-11-02
578.1158447265625,578.1158447265625,586.5677759105185,556.1641651946046,561.4940161496065,402900,2022-11-03
577.3765258789062,577.3765258789062,587.3067725435355,567.8255495749916,584.2236351629709,293100,2022-11-04
579.0396728515625,579.0396728515625,580.0803660847396,574.4295401444421,577.5516198439732,219400,2022-11-07
584.2041625976562,584.2041625976562,589.5146006273482,577.1236379210909,578.4463648197975,362000,2022-11-08
574.818603515625,574.818603515625,588.3280850660182,574.546245946864,582.0158362955174,234000,2022-11-09
593.4398193359375,593.4398193359375,597.029441235319,586.6702447904814,593.6641520995563,352600,2022-11-10
572.1165771484375,572.1165771484375,594.717564111748,567.307652574492,592.8447311066274,448200,2022-11-11
570.6339111328125,570.6339111328125,584.4461519140082,565.7566982171475,565.7566982171475,375000,2022-11-14
567.5222778320312,567.5222778320312,571.4630446495327,562.303683542456,569.9218881503433,399700,2022-11-15
574.428466796875,574.428466796875,579.8031656081519,569.5219614307206,569.6390097920013,235700,2022-11-16
579.3641967773438,579.3641967773438,580.3005836551312,567.6295926565471,569.7560505732517,290800,2022-11-17
582.3684692382812,582.3684692382812,586.5628601162136,578.4959315219236,585.1776888884671,216200,2022-11-18
