Price,Close,High,Low,Open,Volume,Date
965.7093505859375,965.7093505859375,976.1645315080758,963.6542277506915,971.5954133393935,199400,2025-10-22
961.7886962890625,961.7886962890625,983.2278340422954,952.5805570311558,971.3559690531795,312000,2025-10-23
966.1183471679688,966.1183471679688,975.8952053567066,962.257509929764,965.9687386594006,303200,2025-10-24
975.9949340820312,975.9949340820312,977.2619482511377,963.9834473442166,968.9416571559237,214000,2025-10-27
961.2000122070312,961.2000122070312,979.0875755484597,960.1325369361904,972.6229292330961,314700,2025-10-28
956.70068359375,956.70068359375,964.5521162046668,951.513037480974,958.4765006653613,284700,2025-10-29
953.9771728515625,953.9771728515625,974.5883177514157,950.9642998031636,953.6679088618127,510000,2025-10-30
976.683349609375,976.683349609375,990.7100763826405,918.9801921316473,966.7269852035988,886700,2025-10-31
964.0333251953125,964.0333251953125,972.1141331460188,957.3092843515132,964.4323421081373,420900,2025-11-03
953.6080322265625,953.6080322265625,967.7544694843624,952.0417401547562,963.6641960469129,378400,2025-11-04
960.1126708984375,960.1126708984375,967.6148346021698,953.1491465587284,953.1491465587284,259300,2025-11-05
950.4056396484375,950.4056396484375,963.0257295900052,949.2683835722491,955.1743576900273,269100,2025-11-06
952.780029296875,952.780029296875,955.2940856066144,943.3025095211938,948.7296390704761,188200,2025-11-07
949.9600219726562,949.9600219726562,959.0499877929688,938.3200073242188,951.760009765625,229400,2025-11-10
945.6099853515625,945.6099853515625,958.9099731445312,945.5,951.530029296875,144300,2025-11-11
944.969970703125,944.969970703125,949.8499755859375,936.3200073242188,944.8499755859375,202100,2025-11-12
934.9400024414062,934.9400024414062,953.47998046875,933.4500122070312,943.0,232700,2025-11-13
926.2100219726562,926.2100219726562,939.8699951171875,921.5399780273438,934.3499755859375,239900,2025-11-14
923.469970703125,923.469970703125,931.7899780273438,916.75,922.1300048828125,302700,2025-11-17
918.1799926757812,918.1799926757812,928.0,912.739990234375,921.9500122070312,271600,2025-11-18
922.5599975585938,922.5599975585938,924.6500244140625,906.52001953125,917.9500122070312,259900,2025-11-19
925.1500244140625,925.1500244140625,937.0,920.3800048828125,930.6599731445312,350600,2025-11-20
952.1500244140625,952.1500244140625,957.6900024414062,916.1099853515625,930.8800048828125,414000,2025-11-21
