Price,Close,High,Low,Open,Volume,Date
310.8800048828125,310.8800048828125,311.239990234375,307.1099853515625,307.8599853515625,733100,2025-10-22
306.2799987792969,306.2799987792969,311.739990234375,304.4200134277344,311.0,775600,2025-10-23
302.239990234375,302.239990234375,307.9100036621094,302.2099914550781,307.82000732421875,843000,2025-10-24
300.3399963378906,300.3399963378906,302.30999755859375,299.19000244140625,302.239990234375,803400,2025-10-27
298.0400085449219,298.0400085449219,300.5299987792969,295.3500061035156,300.17999267578125,977500,2025-10-28
289.17999267578125,289.17999267578125,298.1099853515625,288.5899963378906,298.1099853515625,1720300,2025-10-29
280.8599853515625,280.8599853515625,296.2099914550781,279.9700012207031,293.6000061035156,1652500,2025-10-30
278.55999755859375,278.55999755859375,280.8399963378906,275.20001220703125,278.239990234375,1350400,2025-10-31
277.6199951171875,277.6199951171875,277.7200012207031,273.2699890136719,276.0,1206700,2025-11-03
276.0199890136719,276.0199890136719,279.05999755859375,273.6700134277344,278.7699890136719,965300,2025-11-04
278.9200134277344,278.9200134277344,279.6000061035156,274.7799987792969,276.3399963378906,864100,2025-11-05
273.9599914550781,273.9599914550781,278.54998779296875,273.6600036621094,278.19000244140625,955600,2025-11-06
278.04998779296875,278.04998779296875,278.79998779296875,274.4599914550781,275.6000061035156,664800,2025-11-07
272.7799987792969,272.7799987792969,276.4100036621094,269.8699951171875,275.510009765625,868800,2025-11-10
277.8599853515625,277.8599853515625,278.2099914550781,273.9800109863281,275.1600036621094,649500,2025-11-11
275.1499938964844,275.1499938964844,278.1499938964844,273.92999267578125,276.6000061035156,706400,2025-11-12
274.2799987792969,274.2799987792969,277.239990234375,273.7099914550781,273.8999938964844,839700,2025-11-13
274.260009765625,274.260009765625,278.0,272.92999267578125,275.7900085449219,577700,2025-11-14
270.2699890136719,270.2699890136719,275.3500061035156,269.5799865722656,274.95001220703125,581800,2025-11-17
271.5,271.5,271.6300048828125,266.9100036621094,269.5199890136719,873500,2025-11-18
266.1600036621094,266.1600036621094,273.54998779296875,265.19000244140625,272.0299987792969,1323500,2025-11-19
265.45001220703125,265.45001220703125,267.79998779296875,262.4700012207031,266.8699951171875,1125500,2025-11-20
269.510009765625,269.510009765625,272.69000244140625,267.0299987792969,267.1199951171875,1473300,2025-11-21
