Price,Close,High,Low,Open,Volume,Date
254.45477294921875,254.45477294921875,254.80542861592104,250.03435990689908,252.7198286321738,712700,2023-10-16
251.95384216308594,251.95384216308594,254.43628476001405,250.48652950292492,252.49831454670414,733800,2023-10-17
246.05691528320312,246.05691528320312,251.54779820593285,245.72467812837624,250.5603804823264,530400,2023-10-18
238.55418395996094,238.55418395996094,245.8538530846604,238.46189431038576,244.4326713371741,739800,2023-10-19
231.80824279785156,231.80824279785156,240.32606837590052,231.4667964141364,239.7169904362265,1000200,2023-10-20
228.7998046875,228.7998046875,232.9156789067688,228.65216093114407,230.7193143343917,866700,2023-10-23
223.9271697998047,223.9271697998047,229.5841847546568,222.79208029202925,228.8182256957993,1304600,2023-10-24
219.6267547607422,219.6267547607422,223.43807539347296,217.91027134347428,222.34913066452836,1083500,2023-10-25
220.3557891845703,220.3557891845703,222.85669240587254,219.67288234446346,220.2911976907548,1310300,2023-10-26
220.16201782226562,220.16201782226562,222.30300000265555,216.80286560153613,220.32812231770362,964500,2023-10-27
220.39271545410156,220.39271545410156,221.74005433466536,215.8246449475233,219.71903193239493,1355600,2023-10-30
220.29122924804688,220.29122924804688,227.71085957075573,215.18790908573322,225.74520509150489,1485200,2023-10-31
223.87184143066406,223.87184143066406,224.49014278727913,216.4891184887388,222.45067346017112,1244000,2023-11-01
229.1043243408203,229.1043243408203,232.0112796906741,225.90206742177764,225.90206742177764,993900,2023-11-02
233.71852111816406,233.71852111816406,239.2463393907582,233.01716758405573,233.01716758405573,1182800,2023-11-03
228.97512817382812,228.97512817382812,234.2260916752382,228.33836612090843,233.09100206170865,827700,2023-11-06
228.84593200683594,228.84593200683594,229.84260121344545,227.24019890848618,229.33503623580745,1183700,2023-11-07
231.34683227539062,231.34683227539062,234.9551411533069,230.16559784233456,231.28222669664254,1851400,2023-11-08
227.58163452148438,227.58163452148438,233.28478050503807,227.4339767020036,231.58675782528337,1205400,2023-11-09
225.89285278320312,225.89285278320312,229.381188072159,225.54216895495676,229.27045173962892,1430500,2023-11-10
227.32325744628906,227.32325744628906,228.338373348232,222.95822668065514,224.4347627420519,1143100,2023-11-13
239.9384765625,239.9384765625,241.31349958914979,231.1899545137126,233.20173959657552,1627800,2023-11-14
240.4829559326172,240.4829559326172,242.16253207635998,239.13561694920398,239.48630077733176,1004000,2023-11-15
239.4862823486328,239.4862823486328,242.48551316187198,239.36630861004733,241.58111957802328,1071600,2023-11-16
237.81594848632812,237.81594848632812,241.58112439060912,237.75134290844133,241.58112439060912,868000,2023-11-17
238.16659545898438,238.16659545898438,239.72619770917433,236.2286394143241,237.52062419218876,876700,2023-11-20
