Price,Close,High,Low,Open,Volume,Date
273.7315979003906,273.7315979003906,274.8981455091191,270.0986062859725,272.4067303916743,354000,2021-10-25
272.3733825683594,272.3733825683594,274.06488289223194,270.223578446517,273.13996006897514,411400,2021-10-26
268.67376708984375,268.67376708984375,273.1316702126004,268.1404736235046,273.1316702126004,421200,2021-10-27
276.3230285644531,276.3230285644531,276.8229848581682,269.6986903164372,269.6986903164372,746700,2021-10-28
276.7896728515625,276.7896728515625,279.7310517089028,273.5483354479903,274.39824342448304,1358900,2021-10-29
276.3396301269531,276.3396301269531,278.13943157876724,269.50695541871676,277.18953778080015,527000,2021-11-01
281.39752197265625,281.39752197265625,283.8722813961505,275.4981090815803,277.9061941058349,838800,2021-11-02
277.2562255859375,277.2562255859375,284.0972419077596,274.9814642019638,282.07242049028423,460400,2021-11-03
277.09796142578125,277.09796142578125,280.94760728992543,275.79809025097114,277.47293502302193,528600,2021-11-04
269.0403747558594,269.0403747558594,278.68942046929993,266.44894815069085,278.68942046929993,647500,2021-11-05
269.523681640625,269.523681640625,270.78190028310297,265.7490511420238,269.66534566765097,520200,2021-11-08
270.8069152832031,270.8069152832031,272.31509945401206,268.97375060821383,269.7320130224669,499300,2021-11-09
272.59832763671875,272.59832763671875,274.27317193097304,270.87349026760563,270.87349026760563,467300,2021-11-10
274.156494140625,274.156494140625,274.3564918613523,270.91515790820915,274.2648209416801,219300,2021-11-11
274.2898254394531,274.2898254394531,275.8230057224551,271.2151242181023,273.85654365148315,425700,2021-11-12
276.41461181640625,276.41461181640625,276.422927042294,271.556739880187,274.32314178944745,356800,2021-11-15
273.4566650390625,273.4566650390625,277.3229669459787,272.248464764778,276.9146561299034,449500,2021-11-16
277.9228515625,277.9228515625,279.1560481254137,269.6736626685934,272.11508468289037,647100,2021-11-17
279.84759521484375,279.84759521484375,281.2474520013612,275.25637010096005,278.6393700494561,593300,2021-11-18
276.4230041503906,276.4230041503906,281.2308843571384,276.40634826514366,281.2308843571384,518800,2021-11-19
274.29815673828125,274.29815673828125,278.0061373476522,273.7315516282262,276.4229386154008,506700,2021-11-22
275.2898254394531,275.2898254394531,276.67302693959545,273.1067090649661,274.48156990710595,325000,2021-11-23
279.1810607910156,279.1810607910156,279.89767070413745,274.8731623707336,275.5564350851718,242700,2021-11-24
272.4900207519531,272.4900207519531,279.45601969452406,272.4900207519531,276.8479372404706,368800,2021-11-26
276.5480041503906,276.5480041503906,279.09775310391234,272.473389875767,275.4897578907939,441600,2021-11-29
272.7900085449219,272.7900085449219,277.73118616289133,271.6234609815741,275.1980932904579,1471700,2021-11-30
271.33184814453125,271.33184814453125,280.53095718579755,271.14853169054254,274.7065085147403,644800,2021-12-01
279.13104248046875,279.13104248046875,282.1640915657613,273.31496056299903,274.04822629477655,721200,2021-12-02
279.4226989746094,279.4226989746094,281.0058725548226,276.1396843382193,279.964307642994,623700,2021-12-03
