Price,Close,High,Low,Open,Volume,Date
331.5647888183594,331.5647888183594,336.8988295185673,330.7574807332996,332.58353683022005,617500,2024-10-15
334.1116943359375,334.1116943359375,335.83201583616733,331.4398491525751,331.4398491525751,444000,2024-10-16
331.95880126953125,331.95880126953125,333.41004921556447,330.33456503761073,333.1889890747146,642000,2024-10-17
332.1702880859375,332.1702880859375,333.90985008746196,331.11308841733273,333.51580160507314,368900,2024-10-18
318.9361572265625,318.9361572265625,331.25727760143235,318.12884910794327,330.5460545471763,818100,2024-10-21
321.8866882324219,321.8866882324219,323.1264671004108,318.24416688407996,319.21487238242304,543300,2024-10-22
326.5479431152344,326.5479431152344,329.1717165534222,321.0217026183521,321.540696894806,711300,2024-10-23
325.24090576171875,325.24090576171875,328.54704180308295,324.92373116269357,326.63446195956243,321500,2024-10-24
323.25140380859375,323.25140380859375,326.5094968274753,321.7809445750261,325.7886829025893,554700,2024-10-25
323.5108947753906,323.5108947753906,327.5282534465935,321.63679611936965,325.26007698500575,465400,2024-10-28
318.369140625,318.369140625,323.6358695419982,317.9654718750855,322.088536215653,679200,2024-10-29
322.7612609863281,322.7612609863281,323.27063501832885,318.61898572062495,318.72472035443406,1167700,2024-10-30
316.2547302246094,316.2547302246094,325.50998646624123,312.2470209008473,316.19706745232475,1371300,2024-10-31
311.06488037109375,311.06488037109375,317.8020978971146,310.305614750573,317.2734833694117,1058400,2024-11-01
319.6185302734375,319.6185302734375,319.63774142095474,312.208570701079,313.90968115123246,840300,2024-11-04
327.34564208984375,327.34564208984375,327.5090101575839,315.9087334782626,318.330657750011,629400,2024-11-05
312.6506652832031,312.6506652832031,324.0779838960947,304.7697538722437,322.31918132343094,1542700,2024-11-06
320.1663513183594,320.1663513183594,321.20431053922493,312.21815710035935,313.188862640888,1040700,2024-11-07
326.2115783691406,326.2115783691406,328.4797255496402,320.62764591342943,321.72329721010794,611200,2024-11-08
323.78961181640625,323.78961181640625,327.37447032401786,322.63632712524,323.75116019436916,750700,2024-11-11
317.3887939453125,317.3887939453125,323.0496003311807,316.70643160791417,321.96356927039477,917200,2024-11-12
321.9059143066406,321.9059143066406,323.73197051959426,319.1379839362707,322.08852286093554,760200,2024-11-13
318.87847900390625,318.87847900390625,322.11733155987116,317.7828277553042,320.64687232042735,681400,2024-11-14
321.9731750488281,321.9731750488281,323.0303453468985,316.90823707210023,317.2254116255164,599500,2024-11-15
324.16448974609375,324.16448974609375,325.01024955689167,319.03229743602185,320.8295223689687,533100,2024-11-18
321.43499755859375,321.43499755859375,325.3946643910016,320.73339471498895,325.0006158895246,666700,2024-11-19
319.9068298339844,319.9068298339844,320.82949281349227,316.32200053754553,320.0413958505774,531200,2024-11-20
322.780517578125,322.780517578125,325.86559330973637,317.76365092588003,318.6959048796688,481400,2024-11-21
324.44317626953125,324.44317626953125,325.53882763585915,322.847800415049,325.0486647267128,508800,2024-11-22
334.29425048828125,334.29425048828125,339.128507846172,326.259592336078,328.02798557536687,1359400,2024-11-25
336.41827392578125,336.41827392578125,337.9848475053154,330.8151307465885,333.5734405966916,650900,2024-11-26
