Price,Close,High,Low,Open,Volume,Date
10.283116340637207,10.283116340637207,10.352529553137714,10.124457028816567,10.2137031281367,8398000,2020-10-14
10.421944618225098,10.421944618225098,10.501274281038572,10.154206296966489,10.223620461191413,9101300,2020-10-15
10.441776275634766,10.441776275634766,10.501273993960444,10.3326982286692,10.42194433331564,11998700,2020-10-16
10.72934627532959,10.72934627532959,10.778927548468026,10.412027640338204,10.501273742850563,20547200,2020-10-19
10.828509330749512,10.828509330749512,10.977252211474397,10.650017117332311,10.808676442287968,16124800,2020-10-20
10.491357803344727,10.491357803344727,10.8582577291093,10.461609416305484,10.828509342070056,17683500,2020-10-21
10.144289016723633,10.144289016723633,10.46160858751205,10.025294532309514,10.412027315918476,23397500,2020-10-22
10.164122581481934,10.164122581481934,10.243452243048523,10.04512808913205,10.213703856382093,8059500,2020-10-23
9.945965766906738,9.945965766906738,10.243452477430363,9.916217379559631,10.094709595010643,17385400,2020-10-26
9.826971054077148,9.826971054077148,10.094709371320821,9.826971054077148,9.94596554651295,8333900,2020-10-27
9.618729591369629,9.618729591369629,9.886467884549196,9.618729591369629,9.717892132328894,12064500,2020-10-28
9.658394813537598,9.658394813537598,9.757557358551509,9.380741011456408,9.569148712161901,11001600,2020-10-29
9.479904174804688,9.479904174804688,9.737725106426025,9.390658067607841,9.628647056343311,10338200,2020-10-30
9.569149017333984,9.569149017333984,9.628646735376611,9.400573252844714,9.519568688929967,8404900,2020-11-02
9.588981628417969,9.588981628417969,9.747640944372431,9.469987141452123,9.608813570070216,10010500,2020-11-03
9.975714683532715,9.975714683532715,10.045127899673254,9.539400607461529,9.539400607461529,10894900,2020-11-04
9.747640609741211,9.747640609741211,10.16412177266616,9.737724166413454,10.16412177266616,7386600,2020-11-05
10.064958572387695,10.064958572387695,10.074875015066798,9.797221239840082,9.856718004546652,9358800,2020-11-06
10.332698822021484,10.332698822021484,10.451693319821915,10.14429015790765,10.14429015790765,17776100,2020-11-09
10.322781562805176,10.322781562805176,10.392194777956478,10.12445741545565,10.332698006593684,10660600,2020-11-10
10.620268821716309,10.620268821716309,10.7789281480373,10.332698556338466,10.402111775182854,16852000,2020-11-11
11.007001876831055,11.007001876831055,11.254907315987753,10.620269051300294,10.759096437674357,34923800,2020-11-12
