Price,Close,High,Low,Open,Volume,Date
11.562309265136719,11.562309265136719,11.919293694553035,11.492896046387626,11.790382755673162,16811400,2021-10-25
11.473062515258789,11.473062515258789,11.691219549275331,11.453230573448627,11.661471163718025,12071800,2021-10-26
11.482978820800781,11.482978820800781,11.601973307281957,11.413565606774457,11.52264364962784,8234400,2021-10-27
11.582141876220703,11.582141876220703,11.592057374601431,11.314403560573774,11.57222543215582,10125000,2021-10-28
11.502812385559082,11.502812385559082,11.651555266000312,11.433398221760228,11.522644328298634,16532700,2021-10-29
11.31440258026123,11.31440258026123,11.552391543093457,11.076413617429004,11.552391543093457,18362600,2021-11-01
11.244989395141602,11.244989395141602,11.512726742524743,11.205324567911356,11.383815817605424,13730300,2021-11-02
11.572224617004395,11.572224617004395,11.651554272567147,11.215241166972014,11.22515666465429,15905900,2021-11-03
11.562309265136719,11.562309265136719,11.701136648319084,11.482979602085132,11.532560877913419,8109400,2021-11-04
11.552392959594727,11.552392959594727,11.74080162086843,11.552392959594727,11.720968732025224,7025900,2021-11-05
11.512728691101074,11.512728691101074,11.572226414858715,11.37390224514031,11.552393525044756,9530800,2021-11-08
12.07795238494873,12.07795238494873,12.107700770606263,11.651554759226212,11.671387646787318,24882200,2021-11-09
12.296107292175293,12.296107292175293,12.345688560628426,11.849877767465165,12.097783164046795,21132200,2021-11-10
12.246529579162598,12.246529579162598,12.395272470535327,12.068037352967933,12.375439580654035,17480100,2021-11-11
12.157281875610352,12.157281875610352,12.345689576413319,11.939124843877352,12.286192805921484,10063200,2021-11-12
12.276276588439941,12.276276588439941,12.29610853040787,12.137449211927894,12.177114041547888,7523700,2021-11-15
12.216779708862305,12.216779708862305,12.31594226255385,12.107701656348961,12.276277430214073,6914300,2021-11-16
12.365522384643555,12.365522384643555,12.395270769699282,12.107700525669623,12.147365354305297,14466900,2021-11-17
11.998623847961426,11.998623847961426,12.464685401015338,11.869712903813253,12.405188624137239,14932900,2021-11-18
12.276276588439941,12.276276588439941,12.335773360027865,11.929208620001889,11.978789893447916,21829600,2021-11-19
12.13744831085205,12.13744831085205,12.385353713993721,12.107699927266587,12.276275677057649,14196000,2021-11-22
12.226694107055664,12.226694107055664,12.315940201304603,11.949040327146554,12.147364455653062,17127400,2021-11-23
12.355605125427246,12.355605125427246,12.41510283729516,12.107699726398357,12.21677776152481,16046000,2021-11-24
12.13744831085205,12.13744831085205,12.177113137527355,11.780464870774306,12.147364753941893,9671600,2021-11-26
12.276276588439941,12.276276588439941,12.335773360027865,12.01845472306791,12.18703048537392,13125300,2021-11-29
11.780465126037598,11.780465126037598,12.266359499759629,11.750716741807537,12.236611115529568,23444900,2021-11-30
11.651554107666016,11.651554107666016,12.077951709544188,11.631721221213972,11.998622055104166,16360000,2021-12-01
11.899460792541504,11.899460792541504,12.038288175567459,11.572225696401347,11.701136635135981,15776500,2021-12-02
11.711052894592285,11.711052894592285,11.889544160598046,11.492895852047283,11.889544160598046,22791000,2021-12-03
12.434935569763184,12.434935569763184,12.49443328542204,11.770548982379136,11.939124740114439,45235700,2021-12-06
12.335773468017578,12.335773468017578,12.54401406176656,12.266360251995966,12.48451728965779,16347700,2021-12-07
12.524182319641113,12.524182319641113,12.544014262099381,12.306025278495236,12.335773665024714,11100500,2021-12-08
12.385354995727539,12.385354995727539,12.553930762964145,12.375438551611465,12.524182376300086,9397100,2021-12-09
12.246529579162598,12.246529579162598,12.504350527829711,12.157283466065266,12.504350527829711,9487400,2021-12-10
12.167198181152344,12.167198181152344,12.286192666469509,12.08786757859013,12.196946566060609,13069400,2021-12-13
12.05811882019043,12.05811882019043,12.365521940334595,11.949040781782669,12.137448474611361,11263700,2021-12-14
12.157281875610352,12.157281875610352,12.216778646102187,11.919292902274778,12.077952217831827,9894100,2021-12-15
12.13744831085205,12.13744831085205,12.365521773498102,12.11761637035643,12.177113137527355,11537800,2021-12-16
11.919294357299805,11.919294357299805,12.187031748564825,11.889545022738178,12.097785636248409,15762400,2021-12-17
11.889544486999512,11.889544486999512,11.9093773758136,11.631722606521498,11.740801603630604,14239900,2021-12-20
11.96887493133545,11.96887493133545,12.068037490503553,11.939126541858718,12.018456210919501,9896800,2021-12-21
11.909375190734863,11.909375190734863,11.978788397480171,11.820129098814316,11.949040015401327,6600900,2021-12-22
11.899460792541504,11.899460792541504,12.018455286984818,11.820131129579295,11.909377236832825,5668900,2021-12-23
11.810214042663574,11.810214042663574,11.909376588812734,11.770549213340736,11.859795315738154,4961500,2021-12-27
11.958958625793457,11.958958625793457,12.038288289506498,11.82013124145354,11.830047685838716,6854100,2021-12-28
11.889544486999512,11.889544486999512,11.95895865216463,11.810214823111536,11.9292093189435,5207800,2021-12-29
