Price,Close,High,Low,Open,Volume,Date
157.0,157.0,158.99000549316406,155.8800048828125,156.3800048828125,1019700,2025-10-22
155.72000122070312,155.72000122070312,157.1199951171875,155.07000732421875,156.85000610351562,829300,2025-10-23
155.8300018310547,155.8300018310547,156.8300018310547,154.92999267578125,156.77999877929688,601000,2025-10-24
156.3000030517578,156.3000030517578,156.85000610351562,153.91000366210938,155.25,776900,2025-10-27
154.3000030517578,154.3000030517578,156.38999938964844,154.14999389648438,156.11000061035156,762400,2025-10-28
149.88999938964844,149.88999938964844,154.39999389648438,147.02000427246094,153.30999755859375,1833000,2025-10-29
149.8800048828125,149.8800048828125,151.9600067138672,149.5399932861328,149.88999938964844,952000,2025-10-30
148.94000244140625,148.94000244140625,151.00999450683594,148.58999633789062,148.88999938964844,1303300,2025-10-31
150.6300048828125,150.6300048828125,151.10000610351562,146.49000549316406,148.1999969482422,1158600,2025-11-03
152.4199981689453,152.4199981689453,152.8300018310547,150.2899932861328,151.55999755859375,1175000,2025-11-04
159.8300018310547,159.8300018310547,160.49000549316406,153.6699981689453,156.7100067138672,1595700,2025-11-05
163.0800018310547,163.0800018310547,164.8300018310547,161.02999877929688,162.3699951171875,1330800,2025-11-06
160.8000030517578,160.8000030517578,163.75999450683594,159.80999755859375,162.7899932861328,1045500,2025-11-07
162.61000061035156,162.61000061035156,162.97000122070312,159.77999877929688,160.74000549316406,850700,2025-11-10
165.72999572753906,165.72999572753906,165.88999938964844,162.5,162.5,759500,2025-11-11
167.1699981689453,167.1699981689453,167.47999572753906,164.44000244140625,166.0,896400,2025-11-12
165.27000427246094,165.27000427246094,168.42999267578125,165.02999877929688,166.4199981689453,814400,2025-11-13
164.02000427246094,164.02000427246094,165.77999877929688,162.94000244140625,165.41000366210938,752300,2025-11-14
163.63999938964844,163.63999938964844,164.8000030517578,162.83999633789062,164.0399932861328,626100,2025-11-17
163.94000244140625,163.94000244140625,164.77999877929688,162.39999389648438,163.14999389648438,937900,2025-11-18
165.8000030517578,165.8000030517578,166.39999389648438,163.41000366210938,164.6199951171875,913200,2025-11-19
167.77000427246094,167.77000427246094,171.94000244140625,167.25999450683594,167.82000732421875,1031800,2025-11-20
170.8000030517578,170.8000030517578,172.67999267578125,167.66000366210938,167.69000244140625,758400,2025-11-21
