Price,Close,High,Low,Open,Volume,Date
165.59376525878906,165.59376525878906,166.49760650489924,164.86117172528452,165.66988019242686,218500,2021-10-25
165.59376525878906,165.59376525878906,166.39295028582717,164.38546427812767,165.96481648687384,209500,2021-10-26
156.69798278808594,156.69798278808594,165.66030663928228,155.86074780621612,165.66030663928228,603100,2021-10-27
155.88929748535156,155.88929748535156,158.353457964835,155.0044743045433,156.583826120654,417800,2021-10-28
158.39154052734375,158.39154052734375,159.5808090925785,155.27090097356282,155.27090097356282,461600,2021-10-29
157.96339416503906,157.96339416503906,159.28586012354378,156.67897840991807,158.50570755595956,270500,2021-11-01
151.56036376953125,151.56036376953125,158.57228542390615,151.32251009585573,158.57228542390615,621400,2021-11-02
151.39862060546875,151.39862060546875,153.14922010856625,145.73769172286347,150.78019236145659,1068500,2021-11-03
150.9419403076172,150.9419403076172,154.42412168514838,150.33303546434152,151.3986298281514,454500,2021-11-04
150.65655517578125,150.65655517578125,152.93043620538646,149.92396163812288,151.82679143753944,566200,2021-11-05
153.2729034423828,153.2729034423828,155.5658016785382,150.3520535457662,150.72310467256605,971200,2021-11-08
151.31298828125,151.31298828125,151.99800803018027,146.27050195917485,146.43224071691722,920800,2021-11-09
153.90084838867188,153.90084838867188,154.6049005466695,150.5423554028069,151.67454130498479,615800,2021-11-10
151.47474670410156,151.47474670410156,154.8142072055466,151.13223681799667,154.5382888019816,408100,2021-11-11
150.076171875,150.076171875,151.83628049875932,149.41016991837162,151.47475275601983,1114800,2021-11-12
149.3721160888672,149.3721160888672,151.19883067091885,149.21988624433698,150.4757606855558,430800,2021-11-15
149.98101806640625,149.98101806640625,151.64599385067694,149.9524767857851,150.02859170658704,424300,2021-11-16
146.3275909423828,146.3275909423828,150.65653094324975,145.44276767890616,149.54336291429337,1131500,2021-11-17
144.42477416992188,144.42477416992188,146.14683269029544,143.48286826147174,146.0326675562184,847800,2021-11-18
145.7662811279297,145.7662811279297,146.8413700776656,144.3581766435507,145.00514631534844,849900,2021-11-19
145.7377471923828,145.7377471923828,146.79381845540476,144.2440331457323,145.50941687655617,584200,2021-11-22
145.60450744628906,145.60450744628906,146.66057840306925,144.7196986941571,145.61403088498105,498000,2021-11-23
145.3856964111328,145.3856964111328,146.54642365364418,144.80533278987713,145.10979250083528,496700,2021-11-24
143.7968292236328,143.7968292236328,145.84236519301956,142.2555419260937,145.1383275471992,372800,2021-11-26
144.9099884033203,144.9099884033203,145.73771464823793,143.4448159733303,145.10026846316552,748900,2021-11-29
144.26303100585938,144.26303100585938,145.89946562593462,142.9881241385186,144.95755974611433,1354400,2021-11-30
140.77133178710938,140.77133178710938,146.8603803364228,140.67618450581762,145.53791442411395,946100,2021-12-01
145.20921325683594,145.20921325683594,146.49763476224066,140.7713428497101,140.7713428497101,673900,2021-12-02
146.99391174316406,146.99391174316406,148.28231863564002,144.2071182018728,145.14240843357362,819900,2021-12-03
151.6417236328125,151.6417236328125,151.92804108537976,146.18265857131613,147.42335782396722,627000,2021-12-06
150.19105529785156,150.19105529785156,152.75834460308252,149.17941294620894,152.30978400373755,1012500,2021-12-07
149.18898010253906,149.18898010253906,150.67781348166207,148.9599232124003,150.67781348166207,434300,2021-12-08
149.41799926757812,149.41799926757812,150.16241584174213,148.24411383335172,148.8262872631681,429200,2021-12-09
151.0309600830078,151.0309600830078,151.57496484402586,148.85497016436457,149.771168781312,402300,2021-12-10
155.1061553955078,155.1061553955078,156.3754851103781,150.75417612321692,150.75417612321692,863500,2021-12-13
154.94386291503906,154.94386291503906,156.1272868119774,153.9990198620604,154.04674185593552,473800,2021-12-14
152.62474060058594,152.62474060058594,153.46460127157354,151.2217981446003,152.09028910548875,616100,2021-12-15
157.56845092773438,157.56845092773438,157.85475383559546,152.34798098796583,153.39779229644986,791200,2021-12-16
156.7476806640625,156.7476806640625,157.5970799300996,155.26838588045774,157.31076246186782,1024300,2021-12-17
155.5546875,155.5546875,156.13686095309572,153.86542771598292,155.65011693788017,406400,2021-12-20
157.49212646484375,157.49212646484375,157.74026054974635,154.63851895625058,155.3924889140971,308100,2021-12-21
158.26512145996094,158.26512145996094,159.16224260160686,156.28954432088418,157.7306700298849,358900,2021-12-22
157.8833465576172,157.8833465576172,159.6489584037563,157.8642694101069,159.1335987295261,313800,2021-12-23
157.99794006347656,157.99794006347656,158.38924017122415,156.0032852157585,158.38924017122415,233800,2021-12-27
159.74447631835938,159.74447631835938,159.7826451937517,156.84314665624183,158.4846849896917,150600,2021-12-28
160.18344116210938,160.18344116210938,160.7178926512368,158.8186821497098,159.60126766944325,193100,2021-12-29
160.0689239501953,160.0689239501953,161.3000701206663,159.91621936019095,160.84197091336443,211800,2021-12-30
159.37225341796875,159.37225341796875,160.44115658445557,159.12410478095327,159.67764808151637,228000,2021-12-31
163.67649841308594,163.67649841308594,163.7719424296654,158.5419190506133,159.44859351998102,507700,2022-01-03
166.6923065185547,166.6923065185547,167.76120933235902,161.43365417964463,163.30424866651083,771500,2022-01-04
