Price,Close,High,Low,Open,Volume,Date
151.37403869628906,151.37403869628906,153.56568601741378,150.75324012144176,153.5468839428051,362200,2020-10-14
152.67205810546875,152.67205810546875,152.87899569191245,148.31698210811882,148.45808374581674,334800,2020-10-15
152.62501525878906,152.62501525878906,154.0171433681117,151.55270889782236,151.55270889782236,289700,2020-10-16
148.6838836669922,148.6838836669922,153.54688974463062,148.326443297719,153.17063294730906,312500,2020-10-19
149.79379272460938,149.79379272460938,151.67503344956523,148.62741830815477,148.62741830815477,268700,2020-10-20
149.54920959472656,149.54920959472656,151.2893483394745,149.51157674949494,150.06653921849818,283400,2020-10-21
148.43931579589844,148.43931579589844,149.69974379566213,147.75266686359873,149.6056903592089,371000,2020-10-22
148.9095916748047,148.9095916748047,149.55862195330238,147.76203380468075,148.43928154287605,278900,2020-10-23
144.96836853027344,144.96836853027344,147.63974058335882,143.41635107091412,147.63974058335882,334100,2020-10-26
142.24058532714844,142.24058532714844,146.454559731356,142.2029524822745,145.56097342738715,339000,2020-10-27
140.68858337402344,140.68858337402344,142.29703602907438,139.2494211287875,141.16829455395106,584100,2020-10-28
140.4628143310547,140.4628143310547,142.014831899443,139.35287504631378,140.50984821097782,496400,2020-10-29
139.44699096679688,139.44699096679688,141.33763302978548,137.97962526385288,139.48460947209261,453200,2020-10-30
142.75794982910156,142.75794982910156,143.48221714074631,140.43461649302324,141.67622785064785,500600,2020-11-02
146.8778533935547,146.8778533935547,147.85610653835047,144.1782777384834,144.1782777384834,410500,2020-11-03
152.77554321289062,152.77554321289062,153.77259840710414,148.29819587469026,148.74028855178136,674500,2020-11-04
144.5357208251953,144.5357208251953,158.13708252164338,143.2658776608081,158.13708252164338,1137400,2020-11-05
147.827880859375,147.827880859375,150.15121400819348,145.34464399154675,146.92487911074386,555100,2020-11-06
149.39869689941406,149.39869689941406,156.0770912076141,149.29522811105414,152.35224353210515,704100,2020-11-09
150.9884033203125,150.9884033203125,151.18592558339031,148.35466310834911,149.40815345204268,783300,2020-11-10
151.51512145996094,151.51512145996094,153.13298954354494,150.15122487918046,151.63740669329724,426000,2020-11-11
150.358154296875,150.358154296875,152.37108107909614,149.1823789719158,151.48689573829063,305200,2020-11-12
151.89138793945312,151.89138793945312,152.84142379028404,149.38934842265206,151.51514549635303,328400,2020-11-13
149.58680725097656,149.58680725097656,154.02653509003386,148.3828147203227,153.50919118559906,458600,2020-11-16
149.4175262451172,149.4175262451172,150.48983271145258,148.1100647260528,149.70911621406515,521400,2020-11-17
149.28585815429688,149.28585815429688,150.94134475996213,147.63035719590448,150.01012547086643,424600,2020-11-18
151.9290008544922,151.9290008544922,153.3211149345205,146.49221645472554,149.32347850217872,493400,2020-11-19
150.65914916992188,150.65914916992188,152.64385854332323,150.5556803645701,152.1453309410082,402400,2020-11-20
150.48983764648438,150.48983764648438,151.98542038623177,150.00071110200489,150.59330644718725,327300,2020-11-23
147.79965209960938,147.79965209960938,151.4868814485381,147.71498537612706,151.01657136291877,732800,2020-11-24
148.4957275390625,148.4957275390625,149.85963850557513,147.22589869977017,148.88138532066577,572200,2020-11-25
148.429931640625,148.429931640625,149.5492724366589,147.08483673651273,149.20123305928,270900,2020-11-27
151.30819702148438,151.30819702148438,152.43693862275802,147.57393291233063,148.95664603852754,1348800,2020-11-30
152.16644287109375,152.16644287109375,153.61888880880832,151.03467597376616,152.11928291887241,766000,2020-12-01
150.88372802734375,150.88372802734375,153.5811124864936,150.1669458824873,152.29843985435537,361000,2020-12-02
149.02574157714844,149.02574157714844,151.03463701578696,147.66763028538563,150.16694880527467,500200,2020-12-03
149.46900939941406,149.46900939941406,151.30813181260953,148.90313332907283,149.84627450416716,481100,2020-12-04
149.47848510742188,149.47848510742188,150.87433034466326,148.30898459496817,148.30898459496817,525400,2020-12-07
150.90261840820312,150.90261840820312,151.3081622874015,149.2049610728718,149.7897185052163,748700,2020-12-08
148.07321166992188,148.07321166992188,150.73287753890133,148.00718485885508,150.54423773082294,687000,2020-12-09
145.0928955078125,145.0928955078125,148.80887559192462,144.9702968898685,148.44105095569617,612300,2020-12-10
146.96029663085938,146.96029663085938,147.2149344416107,144.09313877870704,144.53641637827536,672500,2020-12-11
148.43162536621094,148.43162536621094,150.00667006620142,147.52620312398972,147.59222994187593,584500,2020-12-14
149.58221435546875,149.58221435546875,149.87458585278748,146.85653660292556,149.09177685511807,375700,2020-12-15
150.1197967529297,150.1197967529297,151.50621559452748,149.60106616743494,149.93117137398448,491400,2020-12-16
153.50567626953125,153.50567626953125,153.788621544152,149.75197784039995,151.2138497666117,603100,2020-12-17
152.43995666503906,152.43995666503906,155.93900337390863,151.59112072812567,154.44883816088839,1168800,2020-12-18
149.2144317626953,149.2144317626953,150.4499448972697,145.75308959126585,150.01609344980182,547700,2020-12-21
145.9228057861328,145.9228057861328,148.9125616257127,145.47010204534146,148.9125616257127,490600,2020-12-22
147.06402587890625,147.06402587890625,149.00690917600474,146.16804446196574,147.9317285974371,473800,2020-12-23
148.7239532470703,148.7239532470703,149.44073545109555,146.79993694444315,147.03572226840865,202800,2020-12-24
150.62911987304688,150.62911987304688,151.48736761285437,148.87487628702954,149.61052543040498,340500,2020-12-28
150.2235565185547,150.2235565185547,151.94008072265643,150.01606426550512,150.9403387801471,315200,2020-12-29
149.7237091064453,149.7237091064453,150.60082377012907,149.12009913829397,149.7237091064453,305200,2020-12-30
152.7794952392578,152.7794952392578,152.9398275657121,149.03522237037484,149.89347018948934,428700,2020-12-31
149.6388397216797,149.6388397216797,153.95842968829623,146.96032121035518,152.5342767569895,747700,2021-01-04
150.06320190429688,150.06320190429688,150.62909239961635,146.61130154347285,149.63879122840382,427800,2021-01-05
152.30795288085938,152.30795288085938,152.91156297168,147.9129092617468,148.45993315517796,594900,2021-01-06
155.56175231933594,155.56175231933594,156.54261309050415,153.21332493927102,153.5528564352901,567200,2021-01-07
157.4574432373047,157.4574432373047,157.96674761804124,155.29765590902548,156.08989117773268,483900,2021-01-08
