Price,Close,High,Low,Open,Volume,Date
151.68328857421875,151.68328857421875,152.56036349665172,149.59027440313469,150.88594911818743,1188100,2025-10-13
153.6068572998047,153.6068572998047,154.56366770063377,151.03544550606102,151.483959411191,1055600,2025-10-14
153.9457244873047,153.9457244873047,154.9025196033854,152.87927980535719,153.38757626027606,1044600,2025-10-15
152.4307861328125,152.4307861328125,155.44073525029103,152.34108943924144,153.66664779886162,1412000,2025-10-16
152.42080688476562,152.42080688476562,153.50718924948526,151.3145172684828,152.92911855493276,1239600,2025-10-17
154.55369567871094,154.55369567871094,154.8227857534176,152.03210542117228,153.37761662664295,592900,2025-10-20
156.3975372314453,156.3975372314453,157.22477559359967,153.6267943837405,153.6267943837405,775300,2025-10-21
156.47726440429688,156.47726440429688,158.4606441222576,155.36099834006967,155.85933357702604,1019700,2025-10-22
155.20152282714844,155.20152282714844,156.5968553661916,154.5536931214464,156.32776529593733,829300,2025-10-23
155.3111572265625,155.3111572265625,156.30782767128818,154.41414470151892,156.2579911074551,601000,2025-10-24
155.77960205078125,155.77960205078125,156.32777386688272,153.39756016625387,154.73309498513024,776900,2025-10-27
153.7862548828125,153.7862548828125,155.86929249244352,153.6367451891549,155.59022598053048,762400,2025-10-28
149.3909454345703,149.3909454345703,153.885924059058,146.53050587425867,152.79955682908422,1833000,2025-10-29
149.3809814453125,149.3809814453125,151.45405793856412,149.04210191261893,149.39094267557388,952000,2025-10-30
148.44410705566406,148.44410705566406,150.50720708740943,148.095266296642,148.39427048894876,1303300,2025-10-31
150.12847900390625,150.12847900390625,150.596915345318,146.00226383231038,147.7065618336301,1158600,2025-11-03
151.91250610351562,151.91250610351562,152.3211446323891,149.78959320725568,151.05536891982237,1175000,2025-11-04
159.2978515625,159.2978515625,159.9556577577883,153.15835748911323,156.1882443963885,1595700,2025-11-05
162.53701782226562,162.53701782226562,164.28119109915605,160.49384037059718,161.8293751155571,1330800,2025-11-06
160.26461791992188,160.26461791992188,163.21475405543947,159.27790865941589,162.24798246297993,1045500,2025-11-07
162.06858825683594,162.06858825683594,162.42739023993835,159.24800895788908,160.2048193154904,850700,2025-11-10
165.17819213867188,165.17819213867188,165.33766306321255,161.95895079042702,161.95895079042702,759500,2025-11-11
166.6134033203125,166.6134033203125,166.92236873769613,163.8924971517576,165.4473006766461,896400,2025-11-12
164.71974182128906,164.71974182128906,167.8692091202375,164.48053542056493,165.86590684112338,814400,2025-11-13
163.47389221191406,163.47389221191406,165.22802673703043,162.3974862960526,164.85926353540555,752300,2025-11-14
163.09515380859375,163.09515380859375,164.251295194538,162.2978143973224,163.49381591023726,626100,2025-11-17
163.3941650390625,163.3941650390625,164.2313646134285,161.8592839447398,162.60678682356337,937900,2025-11-18
165.2479705810547,165.2479705810547,165.84596375134024,162.86592871398622,164.07189149258556,913200,2025-11-19
167.21141052246094,167.21141052246094,171.36752459499232,166.70309884505352,167.26124708800856,1031800,2025-11-20
170.2313232421875,170.2313232421875,172.1050534275559,167.10177850255693,167.13167740070747,758400,2025-11-21
170.01205444335938,170.01205444335938,170.87915290531876,168.8559130220903,170.15158770399634,1001300,2025-11-24
173.04193115234375,173.04193115234375,173.26119988380896,170.620029083867,170.7396246799443,578000,2025-11-25
173.34092712402344,173.34092712402344,173.9688343896002,172.51368880511603,173.05189937789171,540300,2025-11-26
173.89906311035156,173.89906311035156,174.4173360242021,173.2711710420941,173.83926531413513,404200,2025-11-28
173.6199951171875,173.6199951171875,175.31433189688752,172.4140323490887,172.952227718458,773600,2025-12-01
172.67999267578125,172.67999267578125,173.8699951171875,171.86000061035156,173.13999938964844,959900,2025-12-02
176.1300048828125,176.1300048828125,176.85000610351562,171.91000366210938,172.69000244140625,979500,2025-12-03
180.33999633789062,180.33999633789062,181.25,175.6699981689453,176.72000122070312,1082400,2025-12-04
181.7100067138672,181.7100067138672,182.0,178.41000366210938,179.97999572753906,813900,2025-12-05
180.99000549316406,180.99000549316406,185.86000061035156,179.47000122070312,182.67999267578125,1155600,2025-12-08
180.1699981689453,180.1699981689453,182.1300048828125,180.02999877929688,180.61000061035156,643100,2025-12-09
184.9199981689453,184.9199981689453,185.83999633789062,179.97000122070312,179.97999572753906,914200,2025-12-10
187.17999267578125,187.17999267578125,189.6699981689453,182.58999633789062,184.55999755859375,817200,2025-12-11
187.5,187.5,189.35000610351562,186.8065948486328,187.3300018310547,630298,2025-12-12
