Price,Close,High,Low,Open,Volume,Date
185.3221893310547,185.3221893310547,185.68770206011774,182.5231637705177,184.6681293704875,366500,2022-10-25
185.88009643554688,185.88009643554688,187.21708593408866,183.98522442063125,185.72619477374644,457900,2022-10-26
188.85223388671875,188.85223388671875,189.74677437389346,184.72584685118608,186.08207760571634,669300,2022-10-27
194.03665161132812,194.03665161132812,194.93119198419225,189.79484622022116,189.81407291612186,408100,2022-10-28
191.46847534179688,191.46847534179688,194.46948365832668,191.08373595445036,192.94975280450123,483000,2022-10-31
193.5653839111328,193.5653839111328,194.00783282868196,191.67051195634272,192.03601004543336,435400,2022-11-01
183.36961364746094,183.36961364746094,192.33418639035352,182.9848742092816,192.14180199439505,889600,2022-11-02
172.76988220214844,172.76988220214844,182.32119245579153,172.43323885141353,181.77292332687085,763600,2022-11-03
173.5778350830078,173.5778350830078,175.06871126331959,170.5094892053156,174.08762139179842,626500,2022-11-04
174.91481018066406,174.91481018066406,175.65543419852054,173.3181139160965,174.32807310401532,645500,2022-11-07
174.03953552246094,174.03953552246094,177.12710827771045,172.3274201438857,175.43423427329563,721700,2022-11-08
165.94064331054688,165.94064331054688,170.9615703867908,161.1216992871804,162.8434426335729,1132600,2022-11-09
169.04747009277344,169.04747009277344,174.33771808998682,167.3257412933208,170.8750044392451,1009800,2022-11-10
167.83551025390625,167.83551025390625,171.07698444864744,166.06567086207966,168.59537570236287,713200,2022-11-11
170.66339111328125,170.66339111328125,173.491271444926,166.96983971870662,168.57614960108359,573900,2022-11-14
174.28961181640625,174.28961181640625,174.38580400876037,169.8554218032515,171.97151794323065,575900,2022-11-15
173.7509765625,173.7509765625,177.01169238672432,173.62592964363992,175.13606198816493,500900,2022-11-16
176.11717224121094,176.11717224121094,176.4249608584939,172.2119950002212,172.2119950002212,641500,2022-11-17
179.82997131347656,179.82997131347656,180.58983687232052,177.66577886094544,178.00242221410642,730200,2022-11-18
181.6094207763672,181.6094207763672,183.3023097029544,180.1762537464099,180.49365574327473,792900,2022-11-21
181.7344512939453,181.7344512939453,183.3888573171819,179.42597060537688,181.81140211791782,508600,2022-11-22
182.81173706054688,182.81173706054688,183.25420063784776,180.68602737949078,182.11919430808328,317500,2022-11-23
184.11988830566406,184.11988830566406,184.4469183357318,183.0329779786424,183.05221935596128,196600,2022-11-25
181.59979248046875,181.59979248046875,185.01441010273393,181.12847418367568,182.82136297093632,402500,2022-11-28
178.8103790283203,178.8103790283203,182.40775300227025,176.86742575760186,181.51322719102893,481600,2022-11-29
182.61013793945312,182.61013793945312,183.58418193346583,178.569277632464,178.73322475725885,837600,2022-11-30
183.94100952148438,183.94100952148438,184.78969085192176,181.56858084326174,182.99589649527857,531800,2022-12-01
184.78004455566406,184.78004455566406,185.48405624023172,181.587850941926,181.79038251138954,490000,2022-12-02
182.20509338378906,182.20509338378906,184.06640333764753,181.78076739636361,183.9410259347391,388000,2022-12-05
176.95872497558594,176.95872497558594,181.89647515649418,176.18719783090495,181.79038999015484,445900,2022-12-06
178.2028045654297,178.2028045654297,179.4372421334452,176.4861643625438,177.41199989638375,377600,2022-12-07
178.33778381347656,178.33778381347656,178.97429469155819,176.5825742378724,178.1159747677161,363000,2022-12-08
175.07814025878906,175.07814025878906,178.3667660245551,174.7984691829857,177.84599361194762,580300,2022-12-09
176.38009643554688,176.38009643554688,176.7369217112208,174.76954124352562,175.55070723387013,371700,2022-12-12
176.56333923339844,176.56333923339844,180.56561568540366,174.3066341696026,180.40166853622105,480200,2022-12-13
174.1619415283203,174.1619415283203,178.6367813244261,172.8696420179354,176.8912101667835,520000,2022-12-14
171.5966339111328,171.5966339111328,174.53807312118207,170.44900392552051,172.97574119005913,542000,2022-12-15
171.23013305664062,171.23013305664062,172.7635336751538,169.44597768736003,170.18857375472948,1442900,2022-12-16
169.1277618408203,169.1277618408203,172.39709539488618,168.48161202097543,168.48161202097543,552200,2022-12-19
170.1885986328125,170.1885986328125,170.506854136779,167.63293056170428,168.46230496423587,405100,2022-12-20
171.9438018798828,171.9438018798828,172.5224509038022,169.79318233864137,170.43933207647962,377000,2022-12-21
170.38150024414062,170.38150024414062,171.0758733093608,167.9222635311241,170.79620221826366,279900,2022-12-22
171.02761840820312,171.02761840820312,171.23978873413492,169.71602671865014,170.35253769644552,232500,2022-12-23
172.53211975097656,172.53211975097656,173.0721991348064,170.19826045457432,171.3459052322676,294500,2022-12-27
170.3525390625,170.3525390625,173.95941991660814,170.28503834861087,172.70569017577276,253300,2022-12-28
171.17230224609375,171.17230224609375,172.68641091717637,170.71903057717532,171.1047868114792,324300,2022-12-29
169.31097412109375,169.31097412109375,170.45861866064058,167.6329184954385,170.23680958559584,358100,2022-12-30
169.83177185058594,169.83177185058594,171.45196562080204,168.5008878852967,170.53578356866868,323300,2023-01-03
170.88296508789062,170.88296508789062,172.56102077036232,169.63887410020715,171.17228960007208,394200,2023-01-04
167.59434509277344,167.59434509277344,170.6418692495355,167.2664508357647,170.39111446363523,349700,2023-01-05
