Price,Close,High,Low,Open,Volume,Date
144.08560180664062,144.08560180664062,144.54348153300668,141.85466824083838,142.82887789433903,315900,2023-10-16
145.18646240234375,145.18646240234375,146.15093530369725,143.02371579828522,143.36469512060216,416200,2023-10-17
143.28672790527344,143.28672790527344,145.39102388809897,143.16007591970092,144.8357173654409,238900,2023-10-18
141.8546600341797,141.8546600341797,143.61797702656185,141.17271628923336,142.67299252811526,475900,2023-10-19
139.42889404296875,139.42889404296875,142.54637712131176,139.2632801700367,142.25411122455947,575000,2023-10-20
139.409423828125,139.409423828125,141.06557746163762,138.8248920208799,139.34122200899984,635300,2023-10-23
139.8575439453125,139.8575439453125,141.26040830972664,138.54236975261963,139.97444435392686,324800,2023-10-24
138.29881286621094,138.29881286621094,139.2632709367094,137.2369130162409,139.25353419139225,518400,2023-10-25
136.71083068847656,136.71083068847656,139.3411935533964,136.0873371585307,137.9578177483683,498100,2023-10-26
134.53836059570312,134.53836059570312,136.6816188842668,133.0478209984367,136.47702831403464,572800,2023-10-27
136.18475341796875,136.18475341796875,136.83748693127515,133.63232902332606,135.34693256751416,601900,2023-10-30
137.3538360595703,137.3538360595703,138.45468295310886,136.7400791688753,136.7595675258725,482600,2023-10-31
136.73031616210938,136.73031616210938,137.90910139197433,135.36641387421636,137.89936464797623,481400,2023-11-01
138.26956176757812,138.26956176757812,140.14979403061074,137.6753081806153,137.77272022172417,790900,2023-11-02
141.11427307128906,141.11427307128906,142.06899436143397,139.55553169266685,139.86728591449508,573600,2023-11-03
141.61109924316406,141.61109924316406,141.69877453404902,139.5457797764986,140.87070534470573,633000,2023-11-06
139.73085021972656,139.73085021972656,141.64030722697967,139.2437455088744,141.61108213354905,933800,2023-11-07
146.07298278808594,146.07298278808594,153.89588431121322,143.2575177738936,152.86322456324245,1168100,2023-11-08
145.36181640625,145.36181640625,148.73257319218555,144.4752821303403,147.38815922938883,640600,2023-11-09
144.17327880859375,144.17327880859375,146.13143468183742,143.2867445371953,146.13143468183742,469000,2023-11-10
146.44320678710938,146.44320678710938,146.6088206495049,142.69249355881155,143.31598716176066,528600,2023-11-13
149.1904754638672,149.1904754638672,149.85294580134982,147.54405866372753,148.07014023544323,410000,2023-11-14
149.87240600585938,149.87240600585938,151.39217065117435,149.41452629025048,149.41452629025048,449900,2023-11-15
149.4534912109375,149.4534912109375,150.99274408971908,148.66438385082816,150.44717425279322,456200,2023-11-16
148.3721160888672,148.3721160888672,150.47641226539423,147.1543541624406,150.47641226539423,363500,2023-11-17
149.706787109375,149.706787109375,150.21338026250103,147.6804293621297,148.34289961856507,474100,2023-11-20
148.97610473632812,148.97610473632812,150.00876435704595,147.8557698342866,149.43398435913792,426100,2023-11-21
149.14173889160156,149.14173889160156,150.32053900717776,148.72283591354463,149.24890253847212,393100,2023-11-22
149.8334503173828,149.8334503173828,149.85293867306837,148.01166812491053,149.77500011558604,249300,2023-11-24
150.0185546875,150.0185546875,151.47011760383063,149.1027952055072,149.6873120971285,522100,2023-11-27
