Price,Close,High,Low,Open,Volume,Date
58.099998474121094,58.099998474121094,58.560001373291016,57.720001220703125,58.41999816894531,3065600,2025-09-22
57.599998474121094,57.599998474121094,59.09000015258789,57.150001525878906,58.689998626708984,3293000,2025-09-23
57.04999923706055,57.04999923706055,58.45000076293945,56.54999923706055,57.650001525878906,5670400,2025-09-24
45.599998474121094,45.599998474121094,46.65999984741211,42.75,45.02000045776367,28496900,2025-09-25
44.86000061035156,44.86000061035156,46.59000015258789,44.54999923706055,44.75,10160700,2025-09-26
45.25,45.25,45.349998474121094,44.189998626708984,45.20000076293945,7496400,2025-09-29
44.869998931884766,44.869998931884766,45.470001220703125,44.47999954223633,45.09000015258789,5210200,2025-09-30
46.040000915527344,46.040000915527344,46.11000061035156,44.529998779296875,45.27000045776367,6157500,2025-10-01
46.06999969482422,46.06999969482422,47.439998626708984,45.56999969482422,45.56999969482422,5937500,2025-10-02
46.41999816894531,46.41999816894531,46.58000183105469,45.81999969482422,46.41999816894531,2833600,2025-10-03
46.810001373291016,46.810001373291016,47.0099983215332,46.04999923706055,46.79999923706055,4006100,2025-10-06
44.86000061035156,44.86000061035156,47.18000030517578,44.83000183105469,46.790000915527344,4238100,2025-10-07
44.36000061035156,44.36000061035156,44.880001068115234,44.34000015258789,44.849998474121094,4079900,2025-10-08
44.11000061035156,44.11000061035156,44.439998626708984,43.68000030517578,44.41999816894531,2980300,2025-10-09
43.16999816894531,43.16999816894531,44.59000015258789,43.06999969482422,44.29999923706055,4297500,2025-10-10
43.689998626708984,43.689998626708984,43.95000076293945,43.04999923706055,43.65999984741211,3858800,2025-10-13
44.0,44.0,44.439998626708984,43.040000915527344,43.439998626708984,3700400,2025-10-14
44.41999816894531,44.41999816894531,45.029998779296875,43.22999954223633,43.720001220703125,3655200,2025-10-15
43.27000045776367,43.27000045776367,45.0,42.86000061035156,44.25,3675100,2025-10-16
42.900001525878906,42.900001525878906,43.939998626708984,42.43000030517578,43.20000076293945,2936000,2025-10-17
43.029998779296875,43.029998779296875,43.58000183105469,42.34000015258789,43.040000915527344,3379000,2025-10-20
44.70000076293945,44.70000076293945,45.13999938964844,42.939998626708984,43.20000076293945,3117900,2025-10-21
43.86000061035156,43.86000061035156,45.029998779296875,43.77000045776367,44.61000061035156,3660300,2025-10-22
43.119998931884766,43.119998931884766,43.560001373291016,42.5,43.41999816894531,4480600,2025-10-23
44.2599983215332,44.2599983215332,44.5,43.209999084472656,43.7599983215332,3309300,2025-10-24
45.08000183105469,45.08000183105469,45.099998474121094,44.06999969482422,44.709999084472656,3238700,2025-10-27
44.45000076293945,44.45000076293945,45.0,44.15999984741211,44.90999984741211,3442900,2025-10-28
42.459999084472656,42.459999084472656,44.11000061035156,42.2400016784668,43.81999969482422,3774500,2025-10-29
41.869998931884766,41.869998931884766,43.16999816894531,41.130001068115234,41.43000030517578,36898700,2025-10-30
41.90999984741211,41.90999984741211,42.7599983215332,41.13999938964844,41.7400016784668,7502500,2025-10-31
41.34000015258789,41.34000015258789,41.630001068115234,40.34000015258789,41.5,4953700,2025-11-03
40.75,40.75,41.130001068115234,40.5,40.849998474121094,3496100,2025-11-04
40.810001373291016,40.810001373291016,41.38999938964844,40.34000015258789,40.869998931884766,4040900,2025-11-05
30.8799991607666,30.8799991607666,36.5,30.260000228881836,36.08000183105469,28932000,2025-11-06
32.36000061035156,32.36000061035156,32.380001068115234,30.690000534057617,30.760000228881836,12321900,2025-11-07
33.25,33.25,33.61000061035156,31.809999465942383,32.029998779296875,8021700,2025-11-10
34.13999938964844,34.13999938964844,34.43000030517578,33.4900016784668,33.4900016784668,5763200,2025-11-11
34.41999816894531,34.41999816894531,34.7599983215332,33.61000061035156,33.689998626708984,4698300,2025-11-12
34.790000915527344,34.790000915527344,34.83000183105469,33.63999938964844,34.20000076293945,4283500,2025-11-13
34.43000030517578,34.43000030517578,34.810001373291016,33.869998931884766,34.65999984741211,3564500,2025-11-14
32.11000061035156,32.11000061035156,34.380001068115234,32.099998474121094,34.380001068115234,4555300,2025-11-17
33.439998626708984,33.439998626708984,33.540000915527344,31.950000762939453,32.099998474121094,4430100,2025-11-18
34.20000076293945,34.20000076293945,34.209999084472656,32.75,33.599998474121094,3403900,2025-11-19
33.52000045776367,33.52000045776367,35.06999969482422,33.45000076293945,34.459999084472656,4179500,2025-11-20
35.33000183105469,35.33000183105469,35.540000915527344,33.83000183105469,34.040000915527344,5418900,2025-11-21
