Price,Close,High,Low,Open,Volume,Date
62.310001373291016,62.310001373291016,64.69000244140625,61.650001525878906,64.18000030517578,2247200,2022-10-07
63.599998474121094,63.599998474121094,65.04000091552734,61.869998931884766,62.400001525878906,2605000,2022-10-10
63.040000915527344,63.040000915527344,64.63999938964844,61.9900016784668,63.599998474121094,2310800,2022-10-11
62.11000061035156,62.11000061035156,63.290000915527344,61.72999954223633,63.18000030517578,1712500,2022-10-12
62.38999938964844,62.38999938964844,63.599998474121094,59.22999954223633,60.619998931884766,1978600,2022-10-13
60.20000076293945,60.20000076293945,63.75,60.11000061035156,63.0,1929200,2022-10-14
62.029998779296875,62.029998779296875,63.08000183105469,60.9900016784668,61.81999969482422,2476100,2022-10-17
60.689998626708984,60.689998626708984,64.97000122070312,59.79999923706055,63.70000076293945,5694100,2022-10-18
57.5,57.5,60.029998779296875,56.52000045776367,59.709999084472656,5548200,2022-10-19
56.470001220703125,56.470001220703125,58.849998474121094,56.43000030517578,57.91999816894531,2711900,2022-10-20
55.689998626708984,55.689998626708984,56.84000015258789,55.02000045776367,56.619998931884766,3294800,2022-10-21
58.22999954223633,58.22999954223633,58.470001220703125,54.849998474121094,55.279998779296875,4035200,2022-10-24
61.849998474121094,61.849998474121094,62.13999938964844,58.45000076293945,58.45000076293945,2076900,2022-10-25
61.54999923706055,61.54999923706055,62.91999816894531,61.0099983215332,61.900001525878906,1515700,2022-10-26
62.060001373291016,62.060001373291016,64.12999725341797,61.630001068115234,61.90999984741211,2377200,2022-10-27
63.790000915527344,63.790000915527344,63.81999969482422,61.349998474121094,61.810001373291016,1484200,2022-10-28
63.0099983215332,63.0099983215332,63.88999938964844,62.470001220703125,63.41999816894531,1312600,2022-10-31
64.3499984741211,64.3499984741211,64.8499984741211,62.06999969482422,64.83999633789062,2098900,2022-11-01
62.36000061035156,62.36000061035156,65.91999816894531,62.31999969482422,64.02999877929688,2331800,2022-11-02
63.400001525878906,63.400001525878906,64.4000015258789,60.7599983215332,61.540000915527344,2151900,2022-11-03
62.790000915527344,62.790000915527344,64.80999755859375,61.119998931884766,64.51000213623047,2781800,2022-11-04
64.62999725341797,64.62999725341797,65.08000183105469,61.31999969482422,63.29999923706055,3007800,2022-11-07
64.7699966430664,64.7699966430664,65.5,63.40999984741211,65.36000061035156,1896500,2022-11-08
64.66000366210938,64.66000366210938,65.01000213623047,62.65999984741211,64.2300033569336,3075100,2022-11-09
70.6500015258789,70.6500015258789,71.7300033569336,67.04000091552734,67.5,2868000,2022-11-10
74.58000183105469,74.58000183105469,75.93000030517578,70.36000061035156,70.58999633789062,2294700,2022-11-11
73.97000122070312,73.97000122070312,75.05000305175781,71.80999755859375,74.27999877929688,2608800,2022-11-14
