Price,Close,High,Low,Open,Volume,Date
43.86000061035156,43.86000061035156,45.029998779296875,43.77000045776367,44.61000061035156,3660300,2025-10-22
43.119998931884766,43.119998931884766,43.560001373291016,42.5,43.41999816894531,4480600,2025-10-23
44.2599983215332,44.2599983215332,44.5,43.209999084472656,43.7599983215332,3309300,2025-10-24
45.08000183105469,45.08000183105469,45.099998474121094,44.06999969482422,44.709999084472656,3238700,2025-10-27
44.45000076293945,44.45000076293945,45.0,44.15999984741211,44.90999984741211,3442900,2025-10-28
42.459999084472656,42.459999084472656,44.11000061035156,42.2400016784668,43.81999969482422,3774500,2025-10-29
41.869998931884766,41.869998931884766,43.16999816894531,41.130001068115234,41.43000030517578,36898700,2025-10-30
41.90999984741211,41.90999984741211,42.7599983215332,41.13999938964844,41.7400016784668,7502500,2025-10-31
41.34000015258789,41.34000015258789,41.630001068115234,40.34000015258789,41.5,4953700,2025-11-03
40.75,40.75,41.130001068115234,40.5,40.849998474121094,3496100,2025-11-04
40.810001373291016,40.810001373291016,41.38999938964844,40.34000015258789,40.869998931884766,4040900,2025-11-05
30.8799991607666,30.8799991607666,36.5,30.260000228881836,36.08000183105469,28932000,2025-11-06
32.36000061035156,32.36000061035156,32.380001068115234,30.690000534057617,30.760000228881836,12321900,2025-11-07
33.25,33.25,33.61000061035156,31.809999465942383,32.029998779296875,8021700,2025-11-10
34.13999938964844,34.13999938964844,34.43000030517578,33.4900016784668,33.4900016784668,5763200,2025-11-11
34.41999816894531,34.41999816894531,34.7599983215332,33.61000061035156,33.689998626708984,4698300,2025-11-12
34.790000915527344,34.790000915527344,34.83000183105469,33.63999938964844,34.20000076293945,4283500,2025-11-13
34.43000030517578,34.43000030517578,34.810001373291016,33.869998931884766,34.65999984741211,3564500,2025-11-14
32.11000061035156,32.11000061035156,34.380001068115234,32.099998474121094,34.380001068115234,4555300,2025-11-17
33.439998626708984,33.439998626708984,33.540000915527344,31.950000762939453,32.099998474121094,4430100,2025-11-18
34.20000076293945,34.20000076293945,34.209999084472656,32.75,33.599998474121094,3403900,2025-11-19
33.52000045776367,33.52000045776367,35.06999969482422,33.45000076293945,34.459999084472656,4179500,2025-11-20
35.33000183105469,35.33000183105469,35.540000915527344,33.83000183105469,34.040000915527344,5418900,2025-11-21
