Price,Close,High,Low,Open,Volume,Date
32.017059326171875,32.017059326171875,32.066666655472226,31.391996379556875,31.82854996091188,29484700,2025-10-13
32.31470489501953,32.31470489501953,32.503214247493844,31.441603468722725,31.501132638325235,13014200,2025-10-14
32.31470489501953,32.31470489501953,32.65204001009739,32.076588216609494,32.5825889968281,16212900,2025-10-15
32.66196060180664,32.66196060180664,32.6818042895293,32.09642874849831,32.50321488482179,24453600,2025-10-16
32.374237060546875,32.374237060546875,32.99929620127662,31.391995320434216,32.44368807618351,39002900,2025-10-17
33.167964935302734,33.167964935302734,33.21757226185006,32.245254279296084,32.691727787814855,17997800,2025-10-20
33.257259368896484,33.257259368896484,33.71365282512684,32.86039319012446,33.4556924582825,18033400,2025-10-21
34.62644577026367,34.62644577026367,34.95385717192856,33.733498702456465,33.822793409237185,18761400,2025-10-22
35.72774124145508,35.72774124145508,35.807115994356835,34.70581589902239,35.37056620778676,19431500,2025-10-23
35.549156188964844,35.549156188964844,36.35280475864403,35.5193887637495,35.817036522326845,17000600,2025-10-24
35.87656784057617,35.87656784057617,36.54131816471629,35.608683720531346,35.88648779252008,17423200,2025-10-27
35.57891845703125,35.57891845703125,36.04523565785345,35.41024900330551,35.896409891907,12504600,2025-10-28
36.541316986083984,36.541316986083984,36.660375329553716,35.50946791655561,35.63844621164928,16662800,2025-10-29
36.03531265258789,36.03531265258789,36.759590239640865,35.9956252762242,36.39249147026805,15557600,2025-10-30
35.77735137939453,35.77735137939453,36.243664793196295,35.49954353660587,35.97578068664817,15188200,2025-10-31
36.729827880859375,36.729827880859375,37.01755569233694,35.74758609797951,35.81703711664007,19349000,2025-11-03
35.83687973022461,35.83687973022461,36.174214861367,35.50946833561977,36.03531282821364,18718800,2025-11-04
36.26350784301758,36.26350784301758,36.73974498468302,35.67813231340448,35.96586010257622,14655300,2025-11-05
36.07500076293945,36.07500076293945,36.918336711445626,36.055157074353865,36.37264852213007,14651300,2025-11-06
36.37264633178711,36.37264633178711,36.51154835872501,35.60868139883228,36.19405693006799,11074700,2025-11-07
36.620689392089844,36.620689392089844,36.75959142906065,35.82696076311622,36.590925751252286,12276000,2025-11-10
37.31520080566406,37.31520080566406,37.78151799909206,36.8191199734373,36.908414674629974,10426200,2025-11-11
35.78727340698242,35.78727340698242,37.25567231766554,35.71782238845527,37.007631884412376,11588100,2025-11-12
36.025390625,36.025390625,36.650449735125896,35.797193901252975,35.9360959257254,10203600,2025-11-13
36.65045166015625,36.65045166015625,37.047317852176455,35.59876268545677,36.15437081252925,10858300,2025-11-14
35.519386291503906,35.519386291503906,36.640530015067085,35.33087694064489,36.53139162806585,10775700,2025-11-17
35.75750732421875,35.75750732421875,35.946016678090906,35.00346233913734,35.152288102844466,15306200,2025-11-18
35.57891845703125,35.57891845703125,35.846802564857,34.844717148383296,35.10268130471763,9709500,2025-11-19
34.91416931152344,34.91416931152344,36.55123765159105,34.81495465416031,35.92617471277295,11718200,2025-11-20
35.90633010864258,35.90633010864258,36.04523592412372,34.37840398631474,34.89432473320166,20752800,2025-11-21
35.430091857910156,35.430091857910156,35.79719439599957,35.02330572999181,35.71781964674898,36923800,2025-11-24
35.61860656738281,35.61860656738281,35.66821389545619,34.73557947457203,35.539231814628195,13234500,2025-11-25
35.38048553466797,35.38048553466797,35.767427986239156,35.01338677097177,35.4697802377072,9754200,2025-11-26
35.95594024658203,35.95594024658203,36.09484227350297,35.24158263979279,35.440015728878286,4013000,2025-11-28
36.31311798095703,36.31311798095703,36.69014049993651,35.94601919881201,35.96586288768426,12674200,2025-12-01
36.07500076293945,36.07500076293945,36.233746486827556,35.231661029636676,36.02539343387379,12825600,2025-12-02
37.54999923706055,37.54999923706055,37.630001068115234,36.22999954223633,36.43000030517578,16133700,2025-12-03
38.119998931884766,38.119998931884766,38.29999923706055,37.40999984741211,37.5,15860100,2025-12-04
38.459999084472656,38.459999084472656,39.0,38.220001220703125,38.22999954223633,12579700,2025-12-05
38.2400016784668,38.2400016784668,38.83000183105469,37.72999954223633,38.33000183105469,24484700,2025-12-08
38.29999923706055,38.29999923706055,38.689998626708984,38.099998474121094,38.099998474121094,16847300,2025-12-09
39.93000030517578,39.93000030517578,39.9900016784668,38.20000076293945,38.349998474121094,20648100,2025-12-10
40.34000015258789,40.34000015258789,40.880001068115234,39.779998779296875,39.849998474121094,18982800,2025-12-11
39.45000076293945,39.45000076293945,40.780601501464844,39.14500045776367,40.54999923706055,11018887,2025-12-12
