Price,Close,High,Low,Open,Volume,Date
41.69651794433594,41.69651794433594,42.628499745062705,41.63826769302809,42.298422394384495,10230900,2024-10-15
42.40521240234375,42.40521240234375,42.4149189258172,41.851847980195885,42.12367507784987,8692900,2024-10-16
42.70616912841797,42.70616912841797,42.7644156796076,42.02659763872768,42.230467974624766,14481300,2024-10-17
40.69657516479492,40.69657516479492,42.803246269100605,40.66745189118247,42.7061662214815,21355900,2024-10-18
41.19169616699219,41.19169616699219,41.6868103728648,40.85191227113517,40.85191227113517,13839400,2024-10-21
40.7062873840332,40.7062873840332,41.492649140357244,40.57037382936731,41.48293891310019,11377900,2024-10-22
40.90045166015625,40.90045166015625,41.094615470486424,40.42475051001566,40.657747823085195,11117900,2024-10-23
40.0461311340332,40.0461311340332,40.90044963516853,39.99759110969555,40.677162560522135,13897100,2024-10-24
40.52183532714844,40.52183532714844,40.92957600648065,40.15292444820494,40.33737803599331,15345700,2024-10-25
40.182044982910156,40.182044982910156,40.40533205922019,39.22093990241766,39.434516751767944,10589900,2024-10-28
39.25006103515625,39.25006103515625,40.10437949604688,39.046190720522006,40.10437949604688,15895600,2024-10-29
38.97823715209961,38.97823715209961,39.657804923392064,38.949110173782366,39.36656106378578,12252100,2024-10-30
38.900569915771484,38.900569915771484,39.40539433098309,38.84231966285094,39.22094075178458,14264900,2024-10-31
38.599613189697266,38.599613189697266,39.21122784173245,38.53165641762295,38.9879407758645,12605900,2024-11-01
39.143272399902344,39.143272399902344,39.41509949743738,38.696698252990075,38.745238277068985,11103000,2024-11-04
39.36656188964844,39.36656188964844,39.560725701248145,38.98794449388068,39.22094180847367,10810900,2024-11-05
42.49258804321289,42.49258804321289,43.036245968961616,40.53154060430138,41.279068863443385,25379300,2024-11-06
41.97805404663086,41.97805404663086,42.6284985021207,41.492646409984815,42.47316820652862,15426700,2024-11-07
41.919803619384766,41.919803619384766,42.24017073246308,41.288772213072384,41.73535005145279,13598100,2024-11-08
42.99740982055664,42.99740982055664,43.14302989114827,41.93922101277858,42.026594536480125,12193700,2024-11-11
43.03624725341797,43.03624725341797,43.6575684994652,42.91004021801252,43.10420403324396,13725800,2024-11-12
42.317840576171875,42.317840576171875,43.201282382373385,41.95863993937344,43.172159107417635,9900400,2024-11-13
42.18193054199219,42.18193054199219,42.715878279816515,41.764479617079175,42.541131208766096,10061400,2024-11-14
41.919803619384766,41.919803619384766,42.686748570843484,41.60914302951704,42.09455066410616,9632100,2024-11-15
42.220760345458984,42.220760345458984,42.65762428141345,41.91980625984524,42.560544229727256,6955500,2024-11-18
41.84213638305664,41.84213638305664,42.220757446717705,41.41497900025141,41.473229249283804,8178400,2024-11-19
42.259586334228516,42.259586334228516,42.37608682978883,41.66738844357881,41.98775925132029,8329600,2024-11-20
42.77412414550781,42.77412414550781,43.24982157634396,42.366379787138875,42.57025011464008,11529000,2024-11-21
42.93915939331055,42.93915939331055,43.395443760023014,42.75470582330821,42.87120261997461,9015500,2024-11-22
42.473175048828125,42.473175048828125,43.657571058124304,42.346968006026,43.32749366389587,14173200,2024-11-25
42.2110481262207,42.2110481262207,42.60908224473637,41.91980428154009,42.58966549464214,11192300,2024-11-26
42.385799407958984,42.385799407958984,43.00712065957742,42.2207625707208,42.32754915185721,8297200,2024-11-27
42.657623291015625,42.657623291015625,42.793540544933876,42.376089666315494,42.52170974046387,4143300,2024-11-29
42.35667419433594,42.35667419433594,42.647918054790686,41.78389299731605,42.55083800242797,8511400,2024-12-02
42.37609100341797,42.37609100341797,42.939161973951435,41.84213960459319,42.91003869887613,7429600,2024-12-03
41.755714416503906,41.755714416503906,42.44936247085473,41.34538493137007,42.35166319970566,10231100,2024-12-04
41.05229568481445,41.05229568481445,42.15627325423525,40.99367612053545,41.970646497441514,8466500,2024-12-05
40.01670455932617,40.01670455932617,40.93505907162056,39.899469161084,40.78851202868325,15727500,2024-12-06
40.22186279296875,40.22186279296875,40.778739255712374,40.1730150265795,40.54426475946003,10656900,2024-12-09
39.928775787353516,39.928775787353516,40.641963671096896,39.537989896905,40.16325030309942,10075800,2024-12-10
40.60288619995117,40.60288619995117,40.827588917248576,40.0264735853723,40.153477038510495,9958300,2024-12-11
40.153480529785156,40.153480529785156,40.65173750320508,40.06555304781965,40.57357808508188,7309700,2024-12-12
39.29374694824219,39.29374694824219,40.21209769534722,39.14719991142355,40.19255784198167,10763100,2024-12-13
38.96157455444336,38.96157455444336,40.07532004145938,38.85410723081098,39.176505474862374,14900700,2024-12-16
38.03345489501953,38.03345489501953,38.68802322120933,37.80875216840903,38.473092284842686,18705300,2024-12-17
36.47030258178711,36.47030258178711,38.307004036970106,36.42145108598828,38.07253325525758,15657400,2024-12-18
36.059974670410156,36.059974670410156,36.988097227714064,35.67895683864812,36.87086183182868,16159200,2024-12-19
35.98181915283203,35.98181915283203,36.51915209060619,35.77665255050156,35.98181915283203,36468300,2024-12-20
36.401912689208984,36.401912689208984,36.51915181160099,35.805963921190056,35.92319931673604,10833900,2024-12-23
36.861087799072266,36.861087799072266,36.900167504272,36.04043262410692,36.42145043268979,4555400,2024-12-24
36.861087799072266,36.861087799072266,36.99786304042552,36.392142517212896,36.870859588795106,8145400,2024-12-26
36.92947769165039,36.92947769165039,37.427734646485234,36.6363873383131,36.773162588080766,9493700,2024-12-27
36.939247131347656,36.939247131347656,37.0564825198531,36.382374377389546,36.77316024802296,10995000,2024-12-30
37.4570426940918,37.4570426940918,37.69151721368508,36.978325591393286,36.99786544526323,7817100,2024-12-31
37.515663146972656,37.515663146972656,38.52194142068192,37.369116102889535,37.965068616119886,11557000,2025-01-02
37.70128631591797,37.70128631591797,37.8478333605571,37.15418157302421,37.789213797332216,10312700,2025-01-03
37.86737060546875,37.86737060546875,38.61963825157746,37.73059534742103,38.004149590362736,8366600,2025-01-06
38.463321685791016,38.463321685791016,38.77595190004816,37.86736917522391,38.2874667244156,9350100,2025-01-07
37.916221618652344,37.916221618652344,38.228851840696244,37.52543197767435,37.828294135774605,11319700,2025-01-08
37.730594635009766,37.730594635009766,38.775952632460815,37.62312729804535,38.65871723161154,15273600,2025-01-10
38.93226623535156,38.93226623535156,39.108121193240684,37.8869082783696,37.91621992258183,15964000,2025-01-13
38.951805114746094,38.951805114746094,39.21558754498068,38.3167766510074,38.66848655798684,12119700,2025-01-14
39.704071044921875,39.704071044921875,39.967853464169174,39.078810670489375,39.078810670489375,11877400,2025-01-15
40.14371109008789,40.14371109008789,40.27071827676205,39.40121527759617,39.518450673916746,16148800,2025-01-16
42.57637023925781,42.57637023925781,43.475181184982524,40.651737430163315,41.179302321008436,30731300,2025-01-17
42.73268508911133,42.73268508911133,43.63149602938281,42.351663519026346,42.93784796980206,22986900,2025-01-21
