Price,Close,High,Low,Open,Volume,Date
19.923873901367188,19.923873901367188,21.01977616216911,19.75320002266246,20.938930730852928,11809700,2020-12-14
20.633512496948242,20.633512496948242,20.72334093327543,19.977767824429137,20.175389013681013,12686700,2020-12-15
20.516733169555664,20.516733169555664,20.723337337929454,20.166404213327528,20.588595563482837,11062700,2020-12-16
20.59758186340332,20.59758186340332,20.768255718713245,20.355045602699988,20.651478239114653,8481200,2020-12-17
20.040645599365234,20.040645599365234,20.62452781839323,19.977766213008575,20.52571808840481,20038600,2020-12-18
19.56456184387207,19.56456184387207,19.744217025485973,18.935764424885587,19.2321971022169,10778300,2020-12-21
19.187288284301758,19.187288284301758,19.60049684198384,19.079493779108088,19.564566482476305,17182900,2020-12-22
19.690317153930664,19.690317153930664,20.031663137857638,19.268125752932992,19.31303911204568,9474500,2020-12-23
19.438800811767578,19.438800811767578,19.75319951284551,19.277109953308354,19.744216497004988,3664900,2020-12-24
19.37592315673828,19.37592315673828,19.789133355887767,19.277111686941293,19.411855223331816,6461100,2020-12-28
19.20524787902832,19.20524787902832,19.555578649654166,18.980677619055264,19.501680553659348,7140300,2020-12-29
19.654390335083008,19.654390335083008,19.744218790588047,19.124406045607373,19.241181838429224,7077100,2020-12-30
19.609474182128906,19.609474182128906,19.735232973994204,19.25914514002698,19.28609247352095,7844300,2020-12-31
19.717269897460938,19.717269897460938,20.10352931298445,19.39388816849366,19.834045681068485,8743400,2021-01-04
20.777240753173828,20.777240753173828,21.388072165430597,19.95082208600324,19.959805102458215,16256600,2021-01-05
21.927038192749023,21.927038192749023,22.483973144260236,21.29824083265588,21.52281107364129,19456300,2021-01-06
22.349231719970703,22.349231719970703,22.879217675347984,21.980936627364137,22.043817739924513,14502400,2021-01-07
22.313295364379883,22.313295364379883,22.78938480849421,21.989913725861875,22.457020156313515,11951900,2021-01-08
22.44804573059082,22.44804573059082,22.56482323954659,21.603660969943782,21.738404513098182,16877000,2021-01-11
23.481063842773438,23.481063842773438,24.011049748421488,22.609731924787898,22.90616457427452,20803200,2021-01-12
22.8702335357666,22.8702335357666,23.75953323731863,22.681595347357714,23.51699695507717,11276800,2021-01-13
23.319377899169922,23.319377899169922,23.69665605179655,22.86125601907754,22.93311844275236,10285800,2021-01-14
22.376178741455078,22.376178741455078,23.076838512219823,22.13364246926709,22.86125128583105,13449000,2021-01-15
22.834304809570312,22.834304809570312,23.265479310867818,22.555838158315904,22.636683591476082,21249400,2021-01-19
22.771421432495117,22.771421432495117,23.067854064539365,22.385160366699758,22.951076586662467,10571800,2021-01-20
21.729419708251953,21.729419708251953,22.753459586628377,21.5138324556114,22.564821383068587,21086200,2021-01-21
21.927038192749023,21.927038192749023,22.034832662289407,21.06468928976582,21.29824083265588,13559500,2021-01-22
21.3251895904541,21.3251895904541,21.891107549564225,20.849100069192325,21.891107549564225,15541000,2021-01-25
20.426904678344727,20.426904678344727,21.909067618813648,20.41792166496799,21.621618044096596,20225800,2021-01-26
19.591508865356445,19.591508865356445,20.319117736258182,19.07050593434137,20.166409891995052,17044000,2021-01-27
20.337081909179688,20.337081909179688,20.61555026123539,19.73523355237378,19.86997707713271,12418200,2021-01-28
19.950822830200195,19.950822830200195,20.507757877836855,19.7621846176148,20.12149672254074,15573600,2021-01-29
19.90590476989746,19.90590476989746,20.283182819519528,19.58252309498287,20.211320415464602,10081500,2021-02-01
20.220304489135742,20.220304489135742,20.741307374154125,20.0765796734986,20.43589171259146,11058000,2021-02-02
21.720436096191406,21.720436096191406,21.783315495653486,20.337082454685124,20.39098055136845,15843700,2021-02-03
22.28635025024414,22.28635025024414,22.412110750346056,21.325189892331124,21.864158813715843,12894700,2021-02-04
22.46600341796875,22.46600341796875,23.040902592049346,22.331261638210446,22.663624580725283,11370200,2021-02-05
23.3463191986084,23.3463191986084,23.50801002652255,22.76243698595655,22.8612484282007,11496300,2021-02-08
23.35530662536621,23.35530662536621,23.624790247247944,22.843286715789873,23.130736369353077,10799800,2021-02-09
23.91224479675293,23.91224479675293,24.011054557481966,23.328360682738495,23.57089700271354,11602000,2021-02-10
23.68766975402832,23.68766975402832,24.055964811882493,23.301408665709317,23.705634071158183,9773300,2021-02-11
24.046979904174805,24.046979904174805,24.064945933225726,23.31038984643542,23.409199579545813,9063400,2021-02-12
24.195892333984375,24.195892333984375,24.863738478923445,24.18686717672365,24.36736687919269,14337900,2021-02-16
24.250045776367188,24.250045776367188,24.50274332021549,23.7807478786876,24.50274332021549,11554300,2021-02-17
23.08582305908203,23.08582305908203,24.13271716798703,23.05874758818231,24.00636841320036,11173100,2021-02-18
23.57317352294922,23.57317352294922,23.861971688761358,23.06777501140513,23.139974552858163,10063700,2021-02-19
24.854717254638672,24.854717254638672,25.432313599738453,23.44682358139862,23.46487389752621,13964700,2021-02-22
25.035213470458984,25.035213470458984,25.179612546459467,23.816844760503752,25.05326378530224,13549000,2021-02-23
26.54237937927246,26.54237937927246,26.786053456787673,25.062288042731552,25.34206102726418,21674000,2021-02-24
25.730138778686523,25.730138778686523,26.957532821566772,25.450365744102825,26.53335896896215,20387400,2021-02-25
25.18863868713379,25.18863868713379,25.58573702232245,23.952221335443824,25.10741398854127,22478700,2021-02-26
25.919658660888672,25.919658660888672,26.262607762970998,25.60378675288231,25.955759291159566,17121600,2021-03-01
25.396211624145508,25.396211624145508,26.35285767183115,25.37816303034549,25.94673418730679,13582700,2021-03-02
25.603782653808594,25.603782653808594,26.190404030812307,25.558656873194447,25.576707185440107,20695600,2021-03-03
25.793310165405273,25.793310165405273,26.452131182332128,24.97203975331885,25.901610335969256,21586700,2021-03-04
26.235530853271484,26.235530853271484,26.81312713498682,25.188636731976082,26.777028228065966,26809000,2021-03-05
26.813127517700195,26.813127517700195,27.13802629148882,25.99185714739915,26.497255622486506,14971200,2021-03-08
26.488229751586914,26.488229751586914,27.056800869024734,26.136255515675234,26.885328050921093,20585200,2021-03-09
27.02972984313965,27.02972984313965,27.138028294815285,26.17235878073872,26.47920726277445,18685600,2021-03-10
26.53335952758789,26.53335952758789,27.444879920226843,26.470185136646002,27.147056561948617,13239500,2021-03-11
26.181381225585938,26.181381225585938,26.713853435037308,26.064055906826727,26.55140405298466,12829500,2021-03-12
26.280658721923828,26.280658721923828,26.614580953245984,25.865510070502292,26.30773247391745,7888000,2021-03-15
25.324018478393555,25.324018478393555,25.98284137755225,25.116444965618392,25.93771557822728,11347200,2021-03-16
25.54963493347168,25.54963493347168,25.64890994194784,24.881788788661012,25.116437713276557,11302800,2021-03-17
24.592994689941406,24.592994689941406,25.991861589260424,24.52079514135797,25.27889126217059,14585300,2021-03-18
24.412492752075195,24.412492752075195,24.908866109939336,24.21394444175326,24.602017625840883,22577500,2021-03-19
24.953990936279297,24.953990936279297,25.15254097400577,24.14174563308558,24.412493493692516,19700200,2021-03-22
24.06954574584961,24.06954574584961,25.08034107236632,23.89807118517645,24.34931876067316,14459000,2021-03-23
