Price,Close,High,Low,Open,Volume,Date
48.887611389160156,48.887611389160156,49.083272784146516,47.713635910744465,48.34720918862781,18932500,2022-10-25
48.617408752441406,48.617408752441406,50.210657582834024,48.580138900979335,49.316202473236274,18232500,2022-10-26
48.151546478271484,48.151546478271484,49.940456705133606,47.98383570022207,49.38142314780136,18298200,2022-10-27
47.005523681640625,47.005523681640625,48.179495535872285,46.37195044150019,47.55524153546105,15772800,2022-10-28
48.4776496887207,48.4776496887207,48.8410218631155,46.595564798080886,46.595564798080886,16663800,2022-10-31
48.03042221069336,48.03042221069336,49.32551936967496,47.98383667234666,49.10190736391128,11932200,2022-11-01
47.648414611816406,47.648414611816406,48.80375514369161,47.23845690269873,47.76953985365181,11892300,2022-11-02
48.26335525512695,48.26335525512695,48.570826217320324,47.05211344173407,47.15460376246519,15764600,2022-11-03
49.4745979309082,49.4745979309082,50.341102497694926,48.66399814574445,49.70752918963046,16764500,2022-11-04
51.067848205566406,51.067848205566406,51.347364992943454,49.20439821738773,49.38142468673514,19928100,2022-11-07
50.9560432434082,50.9560432434082,51.356685311344094,50.480865017431434,51.06785281184318,15249600,2022-11-08
49.44664001464844,49.44664001464844,50.39699983639036,49.18575818076774,50.39699983639036,21809000,2022-11-09
49.4745979309082,49.4745979309082,50.4622277474202,48.8689787907797,50.11749047970096,13088700,2022-11-10
51.07716751098633,51.07716751098633,51.487125257905845,50.471544800214076,50.4901797279262,14725000,2022-11-11
50.37836837768555,50.37836837768555,52.21386768897133,50.19202267455904,50.890816395596936,9089200,2022-11-14
50.93740463256836,50.93740463256836,51.24487559216077,49.921827782911706,50.73242754708893,9513400,2022-11-15
49.37211227416992,49.37211227416992,50.88150586948192,49.01805575775139,50.452913196803664,13414600,2022-11-16
49.22303009033203,49.22303009033203,49.250980701061245,47.90929451808205,48.44969668717057,9868200,2022-11-17
49.7913818359375,49.7913818359375,49.94977693133303,47.40616815302953,48.30993897008506,12140200,2022-11-18
48.70126724243164,48.70126724243164,49.09259004495707,45.52408506506279,47.7415916087869,18814400,2022-11-21
49.97772216796875,49.97772216796875,50.09884739797866,48.29130240403495,49.400053735553485,8969800,2022-11-22
47.90929412841797,47.90929412841797,49.27893091098661,47.57387613964982,48.868973221882065,10463200,2022-11-23
47.35958480834961,47.35958480834961,48.00247379717715,47.08006445696911,47.64841729187772,4951900,2022-11-25
46.47444152832031,46.47444152832031,47.35958094218676,45.7290622787349,46.12970073756006,15397500,2022-11-28
47.56455993652344,47.56455993652344,47.88134657467981,46.52102894493429,47.14528298098577,10809300,2022-11-29
48.03042221069336,48.03042221069336,48.35652808761778,47.033476762229164,48.05837637710038,19230300,2022-11-30
48.22608184814453,48.22608184814453,49.13917542688358,47.94656507399417,48.747849099674184,8152900,2022-12-01
49.185768127441406,49.185768127441406,49.26962352732492,47.788180498882355,47.98384191386083,9378600,2022-12-02
47.87202835083008,47.87202835083008,50.48085746862562,47.47138634280538,49.87523483670497,12047000,2022-12-05
47.56818771362305,47.56818771362305,48.70877467118479,47.194222555028205,47.62427999093502,12311000,2022-12-06
46.55847930908203,46.55847930908203,48.42829778387566,46.32475199973283,47.66167249452193,9700900,2022-12-07
46.67066955566406,46.67066955566406,48.26001604528154,46.27800936985051,47.59623131227526,9367800,2022-12-08
43.91268539428711,43.91268539428711,47.24095979778131,43.781798679506394,46.67066462646919,16079900,2022-12-09
45.9040412902832,45.9040412902832,46.006881875139754,43.94073335420669,43.996829191327265,11416900,2022-12-12
47.72711944580078,47.72711944580078,48.03564122921828,46.69872063386773,46.979192712904386,11659700,2022-12-13
47.14746856689453,47.14746856689453,48.20391690155878,46.68936151566638,47.98888822572364,10212200,2022-12-14
46.848304748535156,46.848304748535156,47.166174047457005,46.1377716961706,46.857652272152315,11048100,2022-12-15
46.16582489013672,46.16582489013672,46.240615783916176,45.109376321731155,45.76381358268317,22945200,2022-12-16
46.58653259277344,46.58653259277344,47.250317346419806,46.20321635223276,46.70806823517337,7447000,2022-12-19
