Price,Close,High,Low,Open,Volume,Date
34.900001525878906,34.900001525878906,35.22999954223633,34.0,34.09000015258789,18761400,2025-10-22
36.0099983215332,36.0099983215332,36.09000015258789,34.97999954223633,35.650001525878906,19431500,2025-10-23
35.83000183105469,35.83000183105469,36.63999938964844,35.79999923706055,36.099998474121094,17000600,2025-10-24
36.15999984741211,36.15999984741211,36.83000183105469,35.88999938964844,36.16999816894531,17423200,2025-10-27
35.86000061035156,35.86000061035156,36.33000183105469,35.689998626708984,36.18000030517578,12504600,2025-10-28
36.83000183105469,36.83000183105469,36.95000076293945,35.790000915527344,35.91999816894531,16662800,2025-10-29
36.31999969482422,36.31999969482422,37.04999923706055,36.279998779296875,36.68000030517578,15557600,2025-10-30
36.060001373291016,36.060001373291016,36.529998779296875,35.779998779296875,36.2599983215332,15188200,2025-10-31
37.02000045776367,37.02000045776367,37.310001373291016,36.029998779296875,36.099998474121094,19349000,2025-11-03
36.119998931884766,36.119998931884766,36.459999084472656,35.790000915527344,36.31999969482422,18718800,2025-11-04
36.54999923706055,36.54999923706055,37.029998779296875,35.959999084472656,36.25,14655300,2025-11-05
36.36000061035156,36.36000061035156,37.209999084472656,36.34000015258789,36.65999984741211,14651300,2025-11-06
36.65999984741211,36.65999984741211,36.79999923706055,35.88999938964844,36.47999954223633,11074700,2025-11-07
36.90999984741211,36.90999984741211,37.04999923706055,36.11000061035156,36.880001068115234,12276000,2025-11-10
37.61000061035156,37.61000061035156,38.08000183105469,37.11000061035156,37.20000076293945,10426200,2025-11-11
36.06999969482422,36.06999969482422,37.54999923706055,36.0,37.29999923706055,11588100,2025-11-12
36.310001373291016,36.310001373291016,36.939998626708984,36.08000183105469,36.220001220703125,10203600,2025-11-13
36.939998626708984,36.939998626708984,37.34000015258789,35.880001068115234,36.439998626708984,10858300,2025-11-14
35.79999923706055,35.79999923706055,36.93000030517578,35.61000061035156,36.81999969482422,10775700,2025-11-17
36.040000915527344,36.040000915527344,36.22999954223633,35.279998779296875,35.43000030517578,15306200,2025-11-18
35.86000061035156,35.86000061035156,36.130001068115234,35.119998931884766,35.380001068115234,9709500,2025-11-19
35.189998626708984,35.189998626708984,36.84000015258789,35.09000015258789,36.209999084472656,11718200,2025-11-20
36.189998626708984,36.189998626708984,36.33000183105469,34.650001525878906,35.16999816894531,20750300,2025-11-21
