Price,Close,High,Low,Open,Volume,Date
558.6710815429688,558.6710815429688,569.3694497938012,551.5322213228613,551.5322213228613,414300,2024-10-15
567.6294555664062,567.6294555664062,568.1961367503749,555.0419481192948,558.8400714070482,439700,2024-10-16
570.1648559570312,570.1648559570312,575.6134429447392,566.5357416489261,571.1789713578999,435100,2024-10-17
577.6715698242188,577.6715698242188,579.3121415858707,564.1593974532171,572.242827200778,354000,2024-10-18
574.2214965820312,574.2214965820312,577.0849419136736,569.985891403112,576.7966251017496,363200,2024-10-21
557.7364501953125,557.7364501953125,572.0638717019448,557.4282285460803,572.0638717019448,307400,2024-10-22
559.5658569335938,559.5658569335938,561.0970733933103,553.1229990905692,556.6328054937148,313500,2024-10-23
567.380859375,567.380859375,568.67339974054,556.3046641340193,559.357083864819,381800,2024-10-24
566.9434204101562,566.9434204101562,576.955738987436,564.3881360645198,574.440203644255,248700,2024-10-25
574.9572143554688,574.9572143554688,576.5877729687766,570.0355598801299,571.1789353251905,430300,2024-10-28
580.5350952148438,580.5350952148438,580.9129231400694,567.8581369321657,570.9403534953226,647900,2024-10-29
601.3849487304688,601.3849487304688,606.8435489363401,571.9147946367549,579.6601459233236,917400,2024-10-30
588.9466552734375,588.9466552734375,598.0840104316793,588.8870014262276,593.2120570626992,629300,2024-10-31
576.8164672851562,576.8164672851562,593.0031697072081,576.7269561819379,591.1637923929387,496800,2024-11-01
578.64599609375,578.64599609375,579.4812106936349,574.2115849012201,577.6517247862943,326300,2024-11-04
579.182861328125,579.182861328125,583.7664368569923,576.7866338247111,576.7866338247111,569600,2024-11-05
613.7735595703125,613.7735595703125,629.6023402764563,606.7540072396628,606.7540072396628,1163500,2024-11-06
613.6244506835938,613.6244506835938,618.8841847154072,611.1189282660716,618.8841847154072,517000,2024-11-07
616.0305786132812,616.0305786132812,620.5345956770881,613.6145068343386,615.1456626642058,402800,2024-11-08
612.520751953125,612.520751953125,622.523117656129,611.8247499858768,621.0118667196583,379400,2024-11-11
603.3137817382812,603.3137817382812,610.5024035675789,602.1704063034332,610.0947184037708,312200,2024-11-12
601.7926025390625,601.7926025390625,606.7540061694657,599.873666385178,603.5226247355439,507100,2024-11-13
584.5917358398438,584.5917358398438,603.4927809981283,583.2792905303866,600.867951064714,469800,2024-11-14
579.68994140625,579.68994140625,586.1427515011761,576.0210784119589,584.4027769775922,400300,2024-11-15
578.3079223632812,578.3079223632812,582.5633715945578,575.7227808005537,578.06930698206,380800,2024-11-18
579.36181640625,579.36181640625,580.8432707232757,568.7330552905905,570.8508577138073,325800,2024-11-19
581.9071655273438,581.9071655273438,582.145780902919,576.0409412406303,579.3618337120455,443000,2024-11-20
587.2164916992188,587.2164916992188,590.3285651199179,580.892942021287,585.3572095834007,347800,2024-11-21
594.3851928710938,594.3851928710938,595.9163484899997,584.2138191255593,586.619938151123,448600,2024-11-22
600.5398559570312,600.5398559570312,606.8236577585772,595.946327476571,596.7616372122831,765400,2024-11-25
593.550048828125,593.550048828125,599.7244948237123,586.5106524293226,599.7244948237123,477800,2024-11-26
592.1878662109375,592.1878662109375,600.4502569499574,589.2647066343802,597.5569546366123,379200,2024-11-27
596.562744140625,596.562744140625,597.2189364575595,589.7619021558016,596.821264372766,184900,2024-11-29
590.5991821289062,590.5991821289062,598.912329094136,588.0007274407167,597.0107332611019,342700,2024-12-02
586.14892578125,586.14892578125,592.4210804772731,583.2019810686193,592.4210804772731,534700,2024-12-03
579.8667602539062,579.8667602539062,585.2429271537569,577.7262347298637,583.2517632301826,351000,2024-12-04
579.8170776367188,579.8170776367188,583.8292419281842,570.9265367167918,577.4376218182626,450400,2024-12-05
578.6123657226562,578.6123657226562,582.8137535513556,574.4209434368895,582.7838569225577,397400,2024-12-06
572.1609497070312,572.1609497070312,585.581374734365,568.1387598031605,579.0403941351633,360700,2024-12-09
560.9606323242188,560.9606323242188,567.0137872756248,552.5877545371962,566.4860997024881,421000,2024-12-10
557.7052001953125,557.7052001953125,567.4121261351888,557.3169085739945,567.4121261351888,430400,2024-12-11
554.3600463867188,554.3600463867188,558.3523404322679,552.5381140827965,556.5901406252523,281000,2024-12-12
548.486083984375,548.486083984375,556.2217764939575,544.5834190922433,554.6786363626117,297300,2024-12-13
544.882080078125,544.882080078125,552.1597829173936,544.0955920818601,549.3323637358898,337300,2024-12-16
542.3731689453125,542.3731689453125,548.2769626719971,540.0634115079173,540.0634115079173,524500,2024-12-17
533.2736206054688,533.2736206054688,556.01268216624,532.6364334658246,544.0557311990395,724500,2024-12-18
523.447265625,523.447265625,539.2670203862084,522.4018557167956,534.7271680465284,510400,2024-12-19
531.3322143554688,531.3322143554688,538.2515221162786,521.7347883101199,521.7347883101199,977400,2024-12-20
529.4306640625,529.4306640625,531.8399556653418,525.8465321396162,529.1319408281291,268700,2024-12-23
530.8244018554688,530.8244018554688,531.0533662698122,526.9715043884142,530.2171114210345,112100,2024-12-24
529.689453125,529.689453125,532.9649569663409,527.6982890207951,529.2613601344567,526100,2024-12-26
526.5036010742188,526.5036010742188,531.7502767886184,524.2236794499496,525.5179238709333,249300,2024-12-27
517.9515380859375,517.9515380859375,522.8796811636424,515.7314096598142,519.803306031462,250400,2024-12-30
514.2181396484375,514.2181396484375,520.6296906160102,512.4161385306286,520.3907606414621,267800,2024-12-31
508.30438232421875,508.30438232421875,521.4660089678384,505.4570321703997,517.4438184906182,414700,2025-01-02
514.3873291015625,514.3873291015625,517.0853781665952,508.8618612172246,508.9813261946317,332400,2025-01-03
515.084228515625,515.084228515625,524.8011180683197,513.6406225352903,516.0101124370949,366400,2025-01-06
506.4028015136719,506.4028015136719,513.5809395566348,503.58531769250226,511.5101726525592,479600,2025-01-07
514.96484375,514.96484375,519.6639621175966,505.49684821009464,508.6628223945116,378000,2025-01-08
506.4625244140625,506.4625244140625,510.43491736179783,503.2169476665315,509.53886923135605,356800,2025-01-10
510.9327392578125,510.9327392578125,511.0322731603202,503.7844367814715,503.7844367814715,475800,2025-01-13
515.3928833007812,515.3928833007812,517.7026408363731,511.47028778382395,513.570951223497,285400,2025-01-14
528.9427490234375,528.9427490234375,530.0179946183484,525.0798859282982,527.3796779616746,320200,2025-01-15
528.8829956054688,528.8829956054688,530.7447290461774,523.7756551886148,528.813297575033,200700,2025-01-16
540.1629638671875,540.1629638671875,542.2337914276419,531.5412505418237,532.098774027465,371400,2025-01-17
550.198486328125,550.198486328125,557.6454207204677,547.1121454710075,553.3843610854209,460100,2025-01-21
547.2515258789062,547.2515258789062,551.9905060894762,538.5601141555867,546.6542009639206,366600,2025-01-22
546.3455200195312,546.3455200195312,552.2293825412274,544.0855295734157,549.1729386971435,327600,2025-01-23
546.136474609375,546.136474609375,548.1077075789884,543.9461819956354,546.3754045735094,293700,2025-01-24
543.6276245117188,543.6276245117188,545.7781158625714,539.2570653026177,541.9252180215947,318500,2025-01-27
539.7747192382812,539.7747192382812,554.3699865581168,538.6497066267677,546.5645963149751,343300,2025-01-28
537.4550170898438,537.4550170898438,542.8111923801926,536.8277955645505,539.7249124664503,309300,2025-01-29
543.9163818359375,543.9163818359375,545.4495563834416,537.7835621149037,539.9141223774614,340800,2025-01-30
541.7161254882812,541.7161254882812,545.8676858163586,539.5955307614879,543.1597316813132,391000,2025-01-31
533.5822143554688,533.5822143554688,537.9826700227848,525.4483259831264,533.6618779341844,395000,2025-02-03
534.9262084960938,534.9262084960938,539.0578981953611,534.050091455119,537.3952932322518,408900,2025-02-04
537.5745239257812,537.5745239257812,539.0877673728413,533.6817639488482,538.9384665195535,463800,2025-02-05
543.0302734375,543.0302734375,545.7681240631764,537.7238041195748,539.008143848452,390800,2025-02-06
536.220458984375,536.220458984375,544.7128028983243,535.2448080364202,543.0302668309401,328500,2025-02-07
528.6241455078125,528.6241455078125,539.6950732549078,527.6086931880947,539.6950732549078,443700,2025-02-10
526.662841796875,526.662841796875,531.0334610601567,521.037779577344,524.7314104190226,623100,2025-02-11
514.8552856445312,514.8552856445312,524.6517784117627,480.5873401302548,499.21467068319924,1329000,2025-02-12
529.3111572265625,529.3111572265625,529.7591813286234,516.0301259238865,520.5600123658141,665100,2025-02-13
525.050048828125,525.050048828125,533.0147049617195,523.1086517424606,533.0147049617195,687800,2025-02-14
531.630859375,531.630859375,537.3654218156996,526.8122761890698,530.3465803813982,614100,2025-02-18
518.6484985351562,518.6484985351562,528.1363641925311,514.7159371523607,525.0003170889154,406200,2025-02-19
503.8043518066406,503.8043518066406,517.583203807032,497.8905919671222,514.4769926555178,566200,2025-02-20
487.6759338378906,487.6759338378906,508.9714496113461,485.44583964896475,508.9714496113461,730700,2025-02-21
488.4723815917969,488.4723815917969,492.743406623244,484.1714599320191,487.69579844125843,566400,2025-02-24
488.1239318847656,488.1239318847656,493.65936565308766,482.04090975919854,490.3141941654867,790300,2025-02-25
488.9602355957031,488.9602355957031,496.1085076935627,487.25779873289906,489.2788291556297,795300,2025-02-26
480.20904541015625,480.20904541015625,492.0066988543617,480.0099472285397,486.88939250104136,502800,2025-02-27
481.0054931640625,481.0054931640625,486.7300895581449,473.0010055249927,484.2212035196039,860600,2025-02-28
468.490478515625,468.490478515625,488.63418569056836,466.68552610104257,485.094093048877,611400,2025-03-03
460.6324768066406,460.6324768066406,469.3181903940321,449.832646855706,464.6611939673681,1103200,2025-03-04
476.2986755371094,476.2986755371094,477.3657003599436,464.93045758907897,466.86505253482005,864300,2025-03-05
474.5834655761719,474.5834655761719,480.018256140784,471.0333910540997,474.28428352817957,934900,2025-03-06
459.1067199707031,459.1067199707031,472.8283445464658,447.24984764080216,471.8510956828328,983200,2025-03-07
466.8251647949219,466.8251647949219,468.5802688051513,453.51236977156725,454.3201095870671,1356500,2025-03-10
463.1155090332031,463.1155090332031,467.90211735896014,457.6208578472611,462.9260362038594,655400,2025-03-11
463.3648376464844,463.3648376464844,468.20132512771414,461.79920646851144,464.85067476955226,688700,2025-03-12
463.7637023925781,463.7637023925781,468.8993413408234,459.3161425923274,460.6125068358601,973100,2025-03-13
476.1191711425781,476.1191711425781,477.4952989762255,463.7038620187481,468.79960383031533,786800,2025-03-14
487.36773681640625,487.36773681640625,490.26962920494094,473.7757238783698,473.7757238783698,706000,2025-03-17
486.8292541503906,486.8292541503906,491.18706863430475,482.321863852987,485.0941138488819,602400,2025-03-18
488.8336486816406,488.8336486816406,492.5033838958946,480.20773499291226,484.57553122871565,528900,2025-03-19
