Price,Close,High,Low,Open,Volume,Date
622.5,622.5,635.8699951171875,621.0499877929688,631.969970703125,220200,2025-10-22
619.3499755859375,619.3499755859375,628.239990234375,617.97998046875,620.97998046875,189400,2025-10-23
621.22998046875,621.22998046875,630.530029296875,620.6199951171875,624.52001953125,293300,2025-10-24
616.8400268554688,616.8400268554688,625.7999877929688,614.9600219726562,622.9299926757812,291900,2025-10-27
616.8400268554688,616.8400268554688,619.969970703125,612.489990234375,613.5999755859375,293400,2025-10-28
616.9199829101562,616.9199829101562,630.47998046875,613.3599853515625,616.0,410100,2025-10-29
613.02001953125,613.02001953125,616.1599731445312,604.219970703125,606.0,470600,2025-10-30
613.0999755859375,613.0999755859375,617.77001953125,607.1199951171875,609.010009765625,354200,2025-10-31
619.2999877929688,619.2999877929688,621.5800170898438,610.3699951171875,615.3499755859375,712300,2025-11-03
625.260009765625,625.260009765625,633.1300048828125,607.780029296875,631.6900024414062,725000,2025-11-04
610.6099853515625,610.6099853515625,632.4299926757812,606.4000244140625,621.3499755859375,708600,2025-11-05
608.3300170898438,608.3300170898438,613.030029296875,599.5399780273438,609.219970703125,479900,2025-11-06
610.6400146484375,610.6400146484375,615.280029296875,604.7100219726562,606.5,358500,2025-11-07
616.77001953125,616.77001953125,620.72998046875,605.489990234375,610.1599731445312,320700,2025-11-10
620.4000244140625,620.4000244140625,625.0,616.780029296875,617.0700073242188,238400,2025-11-11
614.8099975585938,614.8099975585938,624.9600219726562,610.0,619.1900024414062,382600,2025-11-12
602.1300048828125,602.1300048828125,616.739990234375,600.760009765625,614.5999755859375,453100,2025-11-13
596.4400024414062,596.4400024414062,602.3099975585938,595.02001953125,598.739990234375,342700,2025-11-14
589.969970703125,589.969970703125,599.0700073242188,587.8800048828125,596.3599853515625,350600,2025-11-17
593.1799926757812,593.1799926757812,596.0900268554688,585.0,586.1099853515625,318200,2025-11-18
596.8200073242188,596.8200073242188,598.8900146484375,587.25,596.5499877929688,330700,2025-11-19
597.0,597.0,612.8200073242188,596.8599853515625,603.22998046875,448100,2025-11-20
603.1799926757812,603.1799926757812,614.4500122070312,599.0999755859375,600.3599853515625,573900,2025-11-21
