Price,Close,High,Low,Open,Volume,Date
619.8300170898438,619.8300170898438,624.1099853515625,615.1500244140625,618.010009765625,285700,2025-09-22
615.3900146484375,615.3900146484375,627.27001953125,613.8499755859375,620.4199829101562,307800,2025-09-23
606.7999877929688,606.7999877929688,618.5800170898438,604.3699951171875,614.47998046875,378800,2025-09-24
608.0599975585938,608.0599975585938,610.8499755859375,600.0,603.1300048828125,269600,2025-09-25
613.739990234375,613.739990234375,617.719970703125,606.780029296875,611.7999877929688,290600,2025-09-26
621.25,621.25,622.0900268554688,613.719970703125,616.969970703125,304700,2025-09-29
630.280029296875,630.280029296875,631.75,619.530029296875,619.530029296875,434900,2025-09-30
620.0599975585938,620.0599975585938,634.8400268554688,615.47998046875,629.9500122070312,398700,2025-10-01
627.8699951171875,627.8699951171875,629.1199951171875,617.719970703125,619.3499755859375,285700,2025-10-02
634.77001953125,634.77001953125,637.3599853515625,618.6699829101562,626.4600219726562,329700,2025-10-03
636.1099853515625,636.1099853515625,638.260009765625,627.9299926757812,634.969970703125,259600,2025-10-06
629.6099853515625,629.6099853515625,640.0,626.0499877929688,638.6199951171875,253900,2025-10-07
636.3099975585938,636.3099975585938,638.8699951171875,628.3800048828125,633.3499755859375,243000,2025-10-08
633.8099975585938,633.8099975585938,639.72998046875,630.4299926757812,636.52001953125,232600,2025-10-09
632.3800048828125,632.3800048828125,639.9199829101562,632.0599975585938,638.6699829101562,347000,2025-10-10
638.6099853515625,638.6099853515625,643.8699951171875,632.0999755859375,633.6599731445312,280900,2025-10-13
656.8499755859375,656.8499755859375,657.3599853515625,632.9199829101562,638.6099853515625,329800,2025-10-14
639.1599731445312,639.1599731445312,665.1799926757812,639.1599731445312,656.0,637700,2025-10-15
624.1400146484375,624.1400146484375,642.8099975585938,622.739990234375,642.8099975585938,308600,2025-10-16
625.4000244140625,625.4000244140625,630.97998046875,619.239990234375,623.52001953125,321500,2025-10-17
627.0900268554688,627.0900268554688,630.4199829101562,615.02001953125,630.4199829101562,244000,2025-10-20
632.030029296875,632.030029296875,634.0399780273438,621.7100219726562,626.0,278100,2025-10-21
622.5,622.5,635.8699951171875,621.0499877929688,631.969970703125,220200,2025-10-22
619.3499755859375,619.3499755859375,628.239990234375,617.97998046875,620.97998046875,189400,2025-10-23
621.22998046875,621.22998046875,630.530029296875,620.6199951171875,624.52001953125,293300,2025-10-24
616.8400268554688,616.8400268554688,625.7999877929688,614.9600219726562,622.9299926757812,291900,2025-10-27
616.8400268554688,616.8400268554688,619.969970703125,612.489990234375,613.5999755859375,293400,2025-10-28
616.9199829101562,616.9199829101562,630.47998046875,613.3599853515625,616.0,410100,2025-10-29
613.02001953125,613.02001953125,616.1599731445312,604.219970703125,606.0,470600,2025-10-30
613.0999755859375,613.0999755859375,617.77001953125,607.1199951171875,609.010009765625,354200,2025-10-31
619.2999877929688,619.2999877929688,621.5800170898438,610.3699951171875,615.3499755859375,712300,2025-11-03
625.260009765625,625.260009765625,633.1300048828125,607.780029296875,631.6900024414062,725000,2025-11-04
610.6099853515625,610.6099853515625,632.4299926757812,606.4000244140625,621.3499755859375,708600,2025-11-05
608.3300170898438,608.3300170898438,613.030029296875,599.5399780273438,609.219970703125,479900,2025-11-06
610.6400146484375,610.6400146484375,615.280029296875,604.7100219726562,606.5,358500,2025-11-07
616.77001953125,616.77001953125,620.72998046875,605.489990234375,610.1599731445312,320700,2025-11-10
620.4000244140625,620.4000244140625,625.0,616.780029296875,617.0700073242188,238400,2025-11-11
614.8099975585938,614.8099975585938,624.9600219726562,610.0,619.1900024414062,382600,2025-11-12
602.1300048828125,602.1300048828125,616.739990234375,600.760009765625,614.5999755859375,453100,2025-11-13
596.4400024414062,596.4400024414062,602.3099975585938,595.02001953125,598.739990234375,342700,2025-11-14
589.969970703125,589.969970703125,599.0700073242188,587.8800048828125,596.3599853515625,350600,2025-11-17
593.1799926757812,593.1799926757812,596.0900268554688,585.0,586.1099853515625,318200,2025-11-18
596.8200073242188,596.8200073242188,598.8900146484375,587.25,596.5499877929688,330700,2025-11-19
597.0,597.0,612.8200073242188,596.8599853515625,603.22998046875,448100,2025-11-20
603.1799926757812,603.1799926757812,614.4500122070312,599.0999755859375,600.3599853515625,573900,2025-11-21
