Price,Close,High,Low,Open,Volume,Date
426.7662048339844,426.7662048339844,429.78161442521935,423.95840599095624,426.4102705226058,256700,2023-10-16
432.124755859375,432.124755859375,433.2419497348821,424.630704547062,425.30298806045863,260000,2023-10-17
409.61285400390625,409.61285400390625,427.4779968089576,409.24705362059,427.4779968089576,313600,2023-10-18
406.0635986328125,406.0635986328125,416.4742170229862,405.20346679840424,411.016809064661,317800,2023-10-19
405.1046447753906,405.1046447753906,407.3488988157264,400.7149788526871,404.9266926851294,343400,2023-10-20
408.02117919921875,408.02117919921875,412.89527991527757,401.4959982119995,402.9888586315077,400300,2023-10-23
411.698974609375,411.698974609375,416.3555679284929,408.97025563867436,415.9798712387189,276500,2023-10-24
405.6878967285156,405.6878967285156,412.915019507438,405.19356531998966,408.77251989026263,306800,2023-10-25
393.3493957519531,393.3493957519531,405.2628014619174,387.3482350496255,405.2628014619174,680500,2023-10-26
394.5061950683594,394.5061950683594,396.43409998399517,385.47969706496974,394.10083961839905,410400,2023-10-27
400.50732421875,400.50732421875,402.65270569456516,394.07111944811334,395.2970517200077,369600,2023-10-30
404.3038024902344,404.3038024902344,408.07060566728154,400.33925466760496,400.33925466760496,387800,2023-10-31
434.1910705566406,434.1910705566406,435.54553381324206,410.4236075533225,412.2724022274628,822800,2023-11-01
435.74322509765625,435.74322509765625,444.18641370812685,433.55828879641,436.15847674180134,525600,2023-11-02
437.8590087890625,437.8590087890625,444.4929280789636,436.09919011909363,443.89972433335254,282200,2023-11-03
436.7121276855469,436.7121276855469,438.92672267455663,433.9142252725245,438.92672267455663,248900,2023-11-06
439.2826843261719,439.2826843261719,440.6668062805073,434.38879115479074,438.00730080286485,241700,2023-11-07
446.7371826171875,446.7371826171875,447.8247177906416,439.1047343508999,442.53536548871165,475400,2023-11-08
445.9363708496094,445.9363708496094,452.21438604373543,445.54091174000376,449.3571660681084,392900,2023-11-09
448.7243957519531,448.7243957519531,449.37691684314717,443.64268447315624,449.37691684314717,350100,2023-11-10
446.7371826171875,446.7371826171875,449.58453646346885,446.33185739815065,446.5493644328415,178000,2023-11-13
459.293212890625,459.293212890625,463.1885469478415,451.4333311352517,451.4333311352517,331000,2023-11-14
449.7229309082031,449.7229309082031,461.6956227106558,447.8148189809547,459.7281934302407,433200,2023-11-15
454.7948303222656,454.7948303222656,455.1902894479795,449.742747213609,450.73141011369233,305500,2023-11-16
456.82159423828125,456.82159423828125,460.42034181118504,452.74830776545934,456.6930632290206,282800,2023-11-17
450.0491943359375,450.0491943359375,454.51796959704143,446.2527327235804,454.51796959704143,353200,2023-11-20
452.9460144042969,452.9460144042969,466.73784311434616,452.9460144042969,463.31707808762576,493300,2023-11-21
457.55316162109375,457.55316162109375,460.4993878190728,455.4176763847825,455.77358053363565,389900,2023-11-22
456.76226806640625,456.76226806640625,458.3638971659367,455.96145351664103,456.5941820948615,107300,2023-11-24
460.3411560058594,460.3411560058594,461.8043877731639,453.02505751252346,454.78487604339284,336700,2023-11-27
454.784912109375,454.784912109375,461.59681364485755,453.2426004733405,460.548803263433,270200,2023-11-28
457.4839782714844,457.4839782714844,461.7055578422286,457.18736130909906,458.2748964946527,254300,2023-11-29
460.05859375,460.05859375,460.8408969056687,452.54262683443596,457.4443588410715,455400,2023-11-30
462.79168701171875,462.79168701171875,465.95057562228806,460.36557110782775,460.98943120996677,413700,2023-12-01
459.7021179199219,459.7021179199219,464.1384026515975,457.2562079926219,460.8111891028408,451700,2023-12-04
454.77069091796875,454.77069091796875,458.90003199073516,452.3742811660656,456.4838281886233,334400,2023-12-05
455.9886474609375,455.9886474609375,463.0391965965247,454.9290766198521,458.3949388245867,238100,2023-12-06
460.7913513183594,460.7913513183594,461.22706215885876,454.10718801242143,457.00863297754734,222000,2023-12-07
464.811767578125,464.811767578125,465.0890353585702,459.01882015176255,459.01882015176255,254600,2023-12-08
467.1686096191406,467.1686096191406,470.00073050048053,463.91072018890145,465.8416828526121,321300,2023-12-11
475.97186279296875,475.97186279296875,477.59585125834724,470.2878578342589,473.58536521952294,319800,2023-12-12
483.0521240234375,483.0521240234375,485.02270481167824,473.8626380684355,476.21942948227,322100,2023-12-13
488.240966796875,488.240966796875,490.43931497479133,480.160582909318,487.50819414421,434200,2023-12-14
485.1613464355469,485.1613464355469,494.43995080444176,482.3094318343231,486.7754529785953,912500,2023-12-15
485.60699462890625,485.60699462890625,487.5577512187144,479.3486295091622,485.0227226015895,317600,2023-12-18
488.0429992675781,488.0429992675781,491.97427912727835,486.8646035012247,489.0827460167487,214800,2023-12-19
483.2601013183594,483.2601013183594,489.0827557575012,482.80459637554765,485.07226939376875,254800,2023-12-20
487.6766052246094,487.6766052246094,489.46894896475834,485.69611223262825,487.02303891086467,190300,2023-12-21
491.5385437011719,491.5385437011719,491.69698676150153,487.0031979815155,489.60755101207286,179800,2023-12-22
493.4992370605469,493.4992370605469,495.0044310990687,491.61777473231984,491.9346608688429,110600,2023-12-26
494.7469482421875,494.7469482421875,495.0143341361816,491.7465025757104,492.558511953154,183100,2023-12-27
493.38037109375,493.38037109375,495.65795601230747,482.5668970126834,484.4285651343124,233500,2023-12-28
494.0438232421875,494.0438232421875,496.02431599485146,492.3603923144546,493.76655546561136,191300,2023-12-29
486.24072265625,486.24072265625,490.8849810152875,482.25003059340133,489.3005806202772,343100,2024-01-02
477.2987976074219,477.2987976074219,482.3193544532941,474.9915366335965,482.1509992569565,460200,2024-01-03
481.3291015625,481.3291015625,484.6266089603895,477.3087033733964,479.1010470390839,333000,2024-01-04
482.05194091796875,482.05194091796875,486.2307819823224,479.8535926761538,479.8535926761538,254800,2024-01-05
491.7959899902344,491.7959899902344,491.8454902226067,480.5764812777712,483.299658896535,237600,2024-01-08
492.4693908691406,492.4693908691406,492.8753955557799,483.5373482029253,487.904338843207,219900,2024-01-09
495.0638122558594,495.0638122558594,496.0540587051098,490.7562341576353,492.4297530744624,241300,2024-01-10
492.4792175292969,492.4792175292969,494.49932860058095,487.6171344102504,494.49932860058095,256100,2024-01-11
491.0434265136719,491.0434265136719,495.2519740294692,489.2114644922224,492.44955958402784,230600,2024-01-12
490.9938659667969,490.9938659667969,493.9745173421582,487.3794726010804,491.30087015734654,279000,2024-01-16
488.29052734375,488.29052734375,491.6474470729231,485.12172663651637,487.4488118227733,254500,2024-01-17
498.09393310546875,498.09393310546875,498.4108192023727,488.4786491406967,488.4786491406967,296700,2024-01-18
500.5498046875,500.5498046875,501.17363458902446,493.4002238488539,501.17363458902446,287600,2024-01-19
