Price,Close,High,Low,Open,Volume,Date
50.61088943481445,50.61088943481445,50.756140279423626,49.70307079024379,49.748461029861666,2161000,2022-10-25
50.74705505371094,50.74705505371094,51.21911762174538,50.52917709203505,50.910462659204676,3096400,2022-10-26
51.38252258300781,51.38252258300781,52.26310758251292,50.85598968588749,50.99216037475622,3205800,2022-10-27
52.580848693847656,52.580848693847656,52.72610298621304,51.15557384901521,51.42792218414737,2169900,2022-10-28
51.79104232788086,51.79104232788086,52.57176675572252,51.6185580675878,52.57176675572252,3529400,2022-10-31
52.02708053588867,52.02708053588867,52.263111826928004,51.400683541842646,51.98168683952669,2200900,2022-11-01
51.7819709777832,51.7819709777832,53.143698804220364,51.7819709777832,51.954455255766185,3050300,2022-11-02
52.07483673095703,52.07483673095703,52.46837267271103,50.729492767695334,51.32437365393963,2068600,2022-11-03
52.193809509277344,52.193809509277344,52.82529919468074,51.553172859169415,52.239572262463255,2782500,2022-11-04
51.81857681274414,51.81857681274414,52.34024006824902,50.83931396530813,52.184657882772186,1979800,2022-11-07
52.09313201904297,52.09313201904297,52.53243066708769,51.78196767108994,52.16634962411961,2132500,2022-11-08
51.4525032043457,51.4525032043457,52.09313988951888,51.38843953582838,51.98331695651892,1712100,2022-11-09
54.179786682128906,54.179786682128906,54.33536885123549,52.03822067757695,52.8527473069172,2276200,2022-11-10
53.46593475341797,53.46593475341797,54.17063854535987,52.8527529747718,53.97844755425058,1442000,2022-11-11
52.92597579956055,52.92597579956055,53.676438926480394,52.91682185172523,53.61237525646588,1438500,2022-11-14
53.48423385620117,53.48423385620117,53.85031489069262,52.75207527842575,53.39271534318205,1397700,2022-11-15
54.390289306640625,54.390289306640625,54.692303230385036,53.62152183091677,53.65813063719122,2178100,2022-11-16
53.58491897583008,53.58491897583008,54.03336817447745,53.090710509861545,53.850327613984476,3541300,2022-11-17
54.91196060180664,54.91196060180664,55.3329514618638,53.92354363519407,54.15234347103493,3608100,2022-11-18
55.01261520385742,55.01261520385742,55.488519126637556,54.29876106529087,55.14074251168144,3246900,2022-11-21
55.11329650878906,55.11329650878906,55.5159828967949,54.63739250957787,55.177360172989815,2039000,2022-11-22
55.67156219482422,55.67156219482422,55.72647190572751,55.021768189073185,55.08583184593199,1443300,2022-11-23
56.06509780883789,56.06509780883789,56.220683478145155,55.85460242547555,55.927820032492534,658900,2022-11-25
55.64411544799805,55.64411544799805,56.07426022618356,55.18651580863752,55.708179118211866,1788900,2022-11-28
55.094993591308594,55.094993591308594,55.38785706160966,54.58248077267776,55.36955265831485,1623400,2022-11-29
55.891212463378906,55.891212463378906,56.01933978728075,54.637390590786644,54.91194964074884,3204500,2022-11-30
56.20237731933594,56.20237731933594,57.181640089723636,56.11085880463351,56.367113438766346,2090800,2022-12-01
55.38785171508789,55.38785171508789,56.129164266533934,55.09498827305658,55.6807151571192,1757100,2022-12-02
54.84788131713867,54.84788131713867,55.1865040002714,54.6556903476207,54.939399828945106,1427600,2022-12-05
55.8637580871582,55.8637580871582,55.9003668917907,54.75636793108321,54.857036907010944,1898800,2022-12-06
55.94612503051758,55.94612503051758,56.41287506099865,55.54343517004763,55.82714816345076,2501900,2022-12-07
56.742347717285156,56.742347717285156,57.0443651147859,55.52513116305401,55.836299015990654,2217100,2022-12-08
56.943695068359375,56.943695068359375,57.26401339034152,56.43118226198007,56.46779106769456,2243300,2022-12-09
58.481224060058594,58.481224060058594,58.50867891595368,57.0443617480905,57.74906198491949,2248700,2022-12-12
58.71918487548828,58.71918487548828,59.83572205045834,58.041932430322994,59.22254025334176,2482300,2022-12-13
58.35309982299805,58.35309982299805,59.460493515283225,57.94126297337328,58.88391354690957,1998600,2022-12-14
57.803977966308594,57.803977966308594,58.20666433402451,57.34637839295554,58.10599536050129,3223900,2022-12-15
56.65998077392578,56.65998077392578,57.4836614277537,56.03764505574642,57.181644024280864,2894600,2022-12-16
56.35797119140625,56.35797119140625,57.27317043654471,56.055953764730695,56.64168072302602,1562000,2022-12-19
56.5410041809082,56.5410041809082,56.815566727669015,55.90951800401551,56.29389998354816,1260600,2022-12-20
57.346378326416016,57.346378326416016,57.35552878174108,56.63252411000001,56.678283369040685,1131200,2022-12-21
57.26401138305664,57.26401138305664,57.41959705628553,56.1017080264229,57.12673011204337,1288700,2022-12-22
58.224971771240234,58.224971771240234,58.234125718260806,57.04436746376091,57.04436746376091,1269200,2022-12-23
58.85645294189453,58.85645294189453,58.97543329577339,58.197511952101145,58.31648881477244,1240700,2022-12-27
58.234130859375,58.234130859375,59.15848059120907,58.115153976058956,58.9754435291329,938400,2022-12-28
58.73748016357422,58.73748016357422,59.09440726398487,58.18836208466669,58.32563985878978,796900,2022-12-29
57.95956039428711,57.95956039428711,58.7923879403434,57.50196084653322,58.66426062556551,913600,2022-12-30
58.32564926147461,58.32564926147461,58.481234953345215,57.14504136116913,58.115153847585816,1574400,2023-01-03
59.149322509765625,59.149322509765625,59.62523000977131,58.62765923864669,58.66426804498681,1679400,2023-01-04
57.91379928588867,57.91379928588867,58.957125725707364,57.73991270965475,58.682570178732284,1624400,2023-01-05
58.97543716430664,58.97543716430664,59.249992727789945,58.353097953821546,58.50868362924477,1483500,2023-01-06
59.47879409790039,59.47879409790039,60.146892586668535,58.77409378563045,58.874766256299836,1903300,2023-01-09
59.38727951049805,59.38727951049805,59.74420666383179,58.91137896685847,59.368978597534166,1133600,2023-01-10
59.844871520996094,59.844871520996094,59.918089128361146,59.33236223427144,59.451335609428135,1498800,2023-01-11
58.8839111328125,58.8839111328125,60.00045523524818,58.84730931060868,60.00045523524818,1459800,2023-01-12
58.49952697753906,58.49952697753906,58.84730711725262,58.10599456177601,58.53613578079392,1248500,2023-01-13
58.096839904785156,58.096839904785156,58.67341632977051,57.68499960122419,58.33479363182376,2027800,2023-01-17
56.11085891723633,56.11085891723633,58.27072589293299,55.97357765369964,58.23412058170309,1941400,2023-01-18
55.918663024902344,55.918663024902344,56.120007941969334,55.31463176490884,56.010185028663464,2186600,2023-01-19
56.75149917602539,56.75149917602539,56.78810798083166,55.2322686886429,55.94612641753409,1628800,2023-01-20
56.47693634033203,56.47693634033203,57.19079402141868,56.26644096360377,56.559304400026356,1374300,2023-01-23
56.55016326904297,56.55016326904297,57.12673629076115,55.78139574887727,56.72404987208697,1103300,2023-01-24
56.87963104248047,56.87963104248047,57.035213228966505,55.88206378595143,56.16577330041605,2186200,2023-01-25
57.14503479003906,57.14503479003906,57.15418873679492,56.55015742559544,56.67828475051536,1359000,2023-01-26
57.1907958984375,57.1907958984375,57.71245912988684,56.815564390005385,57.12672874661028,1517400,2023-01-27
57.355525970458984,57.355525970458984,57.8405838678965,56.9711440239086,57.00775282582983,2407000,2023-01-30
57.83143615722656,57.83143615722656,57.84974056016077,56.7698052254979,57.59348590149767,2400900,2023-01-31
58.31649398803711,58.31649398803711,58.50868498164249,57.392140843388205,57.41959919333746,2488600,2023-02-01
58.31649398803711,58.31649398803711,59.18593043278751,57.0626685736602,58.060235838688726,4634000,2023-02-02
57.428749084472656,57.428749084472656,58.142603334391936,56.30305450144307,58.060235267769876,2215500,2023-02-03
58.06938934326172,58.06938934326172,58.08769374601911,57.06266813885186,57.28231748073281,3976600,2023-02-06
57.16333770751953,57.16333770751953,57.68500094040485,56.4860922959035,57.68500094040485,2478300,2023-02-07
55.726478576660156,55.726478576660156,56.751500700312356,55.46106997149775,56.751500700312356,2152700,2023-02-08
55.36955642700195,55.36955642700195,56.27560525012086,55.27803789550671,55.680724321777234,2256600,2023-02-09
56.65940475463867,56.65940475463867,56.7424426163245,55.34925573648151,55.64450068478728,1484400,2023-02-10
56.85315704345703,56.85315704345703,57.102270621729105,56.57636535190938,56.687081324608975,1170900,2023-02-13
56.428741455078125,56.428741455078125,56.89928696685249,56.17040301877825,56.67785502705181,1795700,2023-02-14
56.44719314575195,56.44719314575195,56.511777753044804,55.607589731347744,56.01355062284526,1547200,2023-02-15
56.25343704223633,56.25343704223633,56.57636006560285,55.31234256322921,55.792116426228745,943400,2023-02-16
57.176082611083984,57.176082611083984,57.48055241055274,56.03200584798374,56.41028864101901,1699500,2023-02-17
56.428741455078125,56.428741455078125,57.00077807242665,56.33647873342738,56.70553313962759,1243200,2023-02-21
56.10581970214844,56.10581970214844,56.86238529982381,55.995100210100354,56.64094983532495,1292400,2023-02-22
55.57991027832031,55.57991027832031,56.4010604251687,55.54300378373011,56.35492906672946,1946600,2023-02-23
55.74598693847656,55.74598693847656,55.99510051755662,54.86025211481236,55.16472544022043,1319200,2023-02-24
55.081687927246094,55.081687927246094,56.484103166674096,55.017103315922206,55.95819789183827,1357200,2023-02-27
54.40815353393555,54.40815353393555,55.496870448385174,54.20517134051707,54.87869900460931,2734000,2023-02-28
53.310218811035156,53.310218811035156,54.029881494273255,52.59055964739468,54.029881494273255,2680300,2023-03-01
54.334346771240234,54.334346771240234,54.445062744152125,53.21795161875231,53.33789597583862,1666900,2023-03-02
55.210853576660156,55.210853576660156,55.2385316884084,53.88225141878762,54.56500398562319,1542900,2023-03-03
55.247764587402344,55.247764587402344,55.71831012356534,54.97097288850662,55.247764587402344,1304900,2023-03-06
54.371246337890625,54.371246337890625,55.59835730686722,54.08522629809759,55.01709588347683,1206000,2023-03-07
55.13704299926758,55.13704299926758,55.23853410624966,54.43583715404171,54.629590983954444,1437300,2023-03-08
54.555782318115234,54.555782318115234,55.810575078314464,54.39893146329167,55.34002603344109,2091800,2023-03-09
53.58701705932617,53.58701705932617,54.777221853908344,53.14414606646093,54.71263723403171,1796900,2023-03-10
54.934059143066406,54.934059143066406,56.419512072012544,53.55009731156583,53.66081327259873,2540400,2023-03-13
55.46919250488281,55.46919250488281,55.96741963842179,54.961740507210365,55.275438681705594,1921600,2023-03-14
56.89006042480469,56.89006042480469,57.17608048484266,55.09090924889535,55.45073878015779,2281000,2023-03-15
57.12995147705078,57.12995147705078,58.0341431095538,56.640952681193056,56.77012190880849,2376000,2023-03-16
56.594818115234375,56.594818115234375,57.19453637477516,56.225760183271234,56.963876047197516,3536500,2023-03-17
57.102272033691406,57.102272033691406,57.35138561812329,56.585595135252596,56.70553597547738,1616300,2023-03-20
55.31235122680664,55.31235122680664,57.102274230216935,54.41738796530273,56.97310500063854,2262100,2023-03-21
54.168270111083984,54.168270111083984,55.30311849260931,54.15904524666713,55.044780053770225,1787400,2023-03-22
53.47629165649414,53.47629165649414,54.583461977415645,53.37480054513337,54.02065019230403,1583000,2023-03-23
