Price,Close,High,Low,Open,Volume,Date
69.91133880615234,69.91133880615234,70.21900978282437,69.64336095951857,69.74260892888361,1964300,2025-09-22
70.95345306396484,70.95345306396484,71.07255516917654,69.63344069884118,69.71283453018106,1706000,2025-09-23
71.12218475341797,71.12218475341797,71.48940300261806,70.80457913141927,70.9236812396688,2015100,2025-09-24
70.4472885131836,70.4472885131836,71.67798001971154,69.29599084065416,71.40008267037958,4981800,2025-09-25
71.30082702636719,71.30082702636719,71.3603818669509,70.43736134531936,70.7351052596985,2200400,2025-09-26
72.22384643554688,72.22384643554688,72.43227701617715,70.84427920874204,71.17180432443563,3034800,2025-09-29
72.71017456054688,72.71017456054688,72.88882393576728,72.07497846468206,72.45212378030969,1969100,2025-09-30
71.82685089111328,71.82685089111328,72.89873951266753,71.78715019073951,72.41241918432402,2237700,2025-10-01
71.29090118408203,71.29090118408203,71.74744786986717,70.8343544982969,71.6581194030102,1793700,2025-10-02
71.79707336425781,71.79707336425781,72.37272219096124,71.18173140728183,71.24127867482538,2808200,2025-10-03
72.67047119140625,72.67047119140625,72.71017189245784,71.80699798083688,71.9558737167467,2910200,2025-10-06
73.2064208984375,73.2064208984375,74.00041222043046,72.5017504766632,72.75979368094023,2791400,2025-10-07
72.64070129394531,72.64070129394531,73.70267049224618,72.44219777848005,73.56372181748793,1886100,2025-10-08
72.73001861572266,72.73001861572266,73.24612015838568,72.46204834820745,73.07739028551441,2604800,2025-10-09
73.533935546875,73.533935546875,74.06988364351884,72.64069629126962,72.9880679542422,2161800,2025-10-10
72.99799346923828,72.99799346923828,73.58356174977128,72.769716340065,73.11708799564678,1927700,2025-10-13
73.7919921875,73.7919921875,74.34779446463622,73.04762103381547,73.28581768279673,1619800,2025-10-14
74.74478149414062,74.74478149414062,74.85395652868438,73.51409005362446,73.72251305444405,1884800,2025-10-15
74.1889877319336,74.1889877319336,75.53878129175692,74.1095863290888,74.78448310900046,2070000,2025-10-16
74.21876525878906,74.21876525878906,74.41726877631535,73.6431164161652,74.31801323148474,1805900,2025-10-17
74.52643585205078,74.52643585205078,74.74478593410866,74.23861900439438,74.51651635532808,2002800,2025-10-20
73.9805679321289,73.9805679321289,74.80434048501255,73.63319624480896,74.80434048501255,1613100,2025-10-21
74.59591674804688,74.59591674804688,75.03260933409241,73.8217644025086,74.24853749196626,2014400,2025-10-22
74.00041198730469,74.00041198730469,74.98298731942246,73.91109108736741,74.87381228252049,1619000,2025-10-23
74.1889877319336,74.1889877319336,74.60583373866695,73.7225139553886,74.0698856276664,1684100,2025-10-24
74.03018188476562,74.03018188476562,74.24853194755077,73.48431429993697,73.91108735752589,1592400,2025-10-27
72.88882446289062,72.88882446289062,73.99049435602778,72.71017508637826,73.81184497951541,2285300,2025-10-28
71.74745178222656,71.74745178222656,73.09724534951421,71.59857604410293,72.93844254294645,3758400,2025-10-29
72.6605453491211,72.6605453491211,73.47439080407449,71.11225584265722,72.31317367422659,4015700,2025-10-30
72.99799346923828,72.99799346923828,73.3850658243343,71.61842634268903,72.02534526147508,3715800,2025-10-31
71.9459457397461,71.9459457397461,72.39257294183449,70.91375024184536,71.49932610979208,6864200,2025-11-03
72.392578125,72.392578125,72.40249762174697,71.45963052561025,71.65812647043853,5959800,2025-11-04
72.02535247802734,72.02535247802734,72.6804027274434,71.54895160825795,72.41242487190594,2724900,2025-11-05
71.80699920654297,71.80699920654297,72.61092516532477,71.7176783067531,71.97572150979134,2751200,2025-11-06
73.2300033569336,73.2300033569336,73.2300033569336,71.87000274658203,71.94999694824219,3008300,2025-11-07
74.05999755859375,74.05999755859375,74.22000122070312,72.55000305175781,72.55000305175781,3147100,2025-11-10
74.83999633789062,74.83999633789062,74.87999725341797,73.94000244140625,73.94000244140625,2052200,2025-11-11
74.95999908447266,74.95999908447266,75.05999755859375,74.16000366210938,74.86000061035156,2172100,2025-11-12
73.93000030517578,73.93000030517578,74.91000366210938,73.81999969482422,74.62000274658203,2135300,2025-11-13
73.94000244140625,73.94000244140625,74.19999694824219,73.1500015258789,74.0199966430664,1990400,2025-11-14
74.45999908447266,74.45999908447266,74.55000305175781,73.95999908447266,74.37000274658203,1573600,2025-11-17
74.2699966430664,74.2699966430664,75.08999633789062,74.19000244140625,74.7300033569336,1875400,2025-11-18
72.94999694824219,72.94999694824219,74.1500015258789,72.58000183105469,74.1500015258789,2273100,2025-11-19
73.5,73.5,74.0199966430664,73.2300033569336,73.38999938964844,1774100,2025-11-20
74.04000091552734,74.04000091552734,74.25,73.26000213623047,73.73999786376953,2421700,2025-11-21
