Price,Close,High,Low,Open,Volume,Date
50.80228805541992,50.80228805541992,51.8917667409298,50.78513052425467,51.35989309220045,1358000,2020-12-14
51.4714241027832,51.4714241027832,51.711623034740725,50.83660843229761,51.02533803452995,1776900,2020-12-15
50.828033447265625,50.828033447265625,52.0976615693707,50.733668642165725,51.831724688858735,1347400,2020-12-16
51.05107498168945,51.05107498168945,51.445691737859335,50.896663713145784,51.00818278084593,1579100,2020-12-17
50.810882568359375,50.810882568359375,51.368491068375256,50.502053446656156,51.10255415302735,2939600,2020-12-18
49.75570297241211,49.75570297241211,50.44198787615937,49.19809464735616,50.34762308830702,2156200,2020-12-21
49.412559509277344,49.412559509277344,49.858645520471306,49.309617590529385,49.62702374893995,1500200,2020-12-22
49.421138763427734,49.421138763427734,50.004481743556546,49.35250863754692,49.618445466638285,1108400,2020-12-23
49.89296340942383,49.89296340942383,49.92727847510446,49.28388571968421,49.326777915552604,674200,2020-12-24
50.45914077758789,50.45914077758789,50.63071280589708,50.021635214240504,50.158892182395,1289400,2020-12-28
50.750816345214844,50.750816345214844,51.102537559062824,50.467725257222334,50.51061744964974,1416300,2020-12-29
51.39421081542969,51.39421081542969,51.557202461241644,50.579246041440655,50.630718637601355,2538400,2020-12-30
52.337852478027344,52.337852478027344,52.40648260664406,51.17974687356982,51.41994577879902,1872300,2020-12-31
51.13685607910156,51.13685607910156,52.15770472673231,50.922391830001125,52.02044773820663,1821600,2021-01-04
50.227535247802734,50.227535247802734,51.3427488831984,50.09027823533043,51.22264940634329,2745100,2021-01-05
51.239803314208984,51.239803314208984,51.32559098622127,50.0216478238202,50.210374157317084,2296600,2021-01-06
49.71281051635742,49.71281051635742,51.46283946599746,49.704230114344696,51.36847467864464,2023900,2021-01-07
49.481197357177734,49.481197357177734,49.790026434072026,48.983638672744675,49.66134656121104,2471600,2021-01-08
49.009368896484375,49.009368896484375,49.7728610650373,48.88068904387821,49.42113984337366,1488600,2021-01-11
48.357391357421875,48.357391357421875,49.32677054707172,47.85983606923719,49.0093644181023,1613600,2021-01-12
49.55840301513672,49.55840301513672,49.76428687806239,48.391716883674576,48.408874417662545,1878600,2021-01-13
49.601295471191406,49.601295471191406,49.86723234068709,48.68338866909553,49.592718340385424,2136500,2021-01-14
50.287574768066406,50.287574768066406,50.49346188117237,49.39540600451295,49.59271271532115,2463500,2021-01-15
49.97016525268555,49.97016525268555,50.63071546932236,49.89295799950814,50.63071546932236,1694400,2021-01-19
50.3562126159668,50.3562126159668,50.59641155769128,49.54982484452291,49.70423938490727,1993800,2021-01-20
49.850074768066406,49.850074768066406,50.18463850114631,49.60987583610442,49.935859165919965,1649300,2021-01-21
50.10742950439453,50.10742950439453,50.24468649970115,49.172365201222874,49.72997358541754,1802200,2021-01-22
