Price,Close,High,Low,Open,Volume,Date
338.239990234375,338.239990234375,342.2799987792969,338.0899963378906,341.239990234375,1171900,2025-10-22
341.5,341.5,342.70001220703125,339.25,339.55999755859375,1198900,2025-10-23
350.7699890136719,350.7699890136719,360.5,343.5199890136719,357.0,2098000,2025-10-24
353.7699890136719,353.7699890136719,355.8399963378906,346.3299865722656,353.7799987792969,1674900,2025-10-27
346.67999267578125,346.67999267578125,352.6499938964844,346.6000061035156,352.0299987792969,926600,2025-10-28
343.4800109863281,343.4800109863281,346.0799865722656,339.7799987792969,345.260009765625,1712200,2025-10-29
344.6600036621094,344.6600036621094,349.25,343.8599853515625,344.1000061035156,1303800,2025-10-30
344.8999938964844,344.8999938964844,345.42999267578125,341.3500061035156,344.55999755859375,1520300,2025-10-31
341.8699951171875,341.8699951171875,344.04998779296875,339.44000244140625,344.0,1352400,2025-11-03
343.4700012207031,343.4700012207031,345.2300109863281,339.0,340.7900085449219,1254500,2025-11-04
342.9100036621094,342.9100036621094,346.5400085449219,341.04998779296875,342.3800048828125,1088700,2025-11-05
340.29998779296875,340.29998779296875,344.2900085449219,339.739990234375,343.1099853515625,899000,2025-11-06
346.3399963378906,346.3399963378906,347.1499938964844,338.82000732421875,341.80999755859375,1209000,2025-11-07
349.489990234375,349.489990234375,349.9800109863281,344.3399963378906,345.9100036621094,923900,2025-11-10
352.4200134277344,352.4200134277344,353.489990234375,348.0899963378906,349.4599914550781,670600,2025-11-11
349.45001220703125,349.45001220703125,353.739990234375,349.3800048828125,351.8999938964844,941400,2025-11-12
344.05999755859375,344.05999755859375,350.0,342.75,349.5799865722656,975500,2025-11-13
344.25,344.25,345.5899963378906,339.1000061035156,341.8299865722656,1081500,2025-11-14
341.7799987792969,341.7799987792969,346.7699890136719,341.239990234375,345.6700134277344,909100,2025-11-17
341.2900085449219,341.2900085449219,344.8999938964844,340.5400085449219,343.57000732421875,1208700,2025-11-18
343.05999755859375,343.05999755859375,343.3800048828125,336.2900085449219,339.2699890136719,1253500,2025-11-19
339.44000244140625,339.44000244140625,349.4700012207031,338.92999267578125,347.1300048828125,892300,2025-11-20
340.3399963378906,340.3399963378906,342.2099914550781,335.45001220703125,339.010009765625,1358300,2025-11-21
