Price,Close,High,Low,Open,Volume,Date
137.1104278564453,137.1104278564453,138.67520713438435,136.56498996238344,136.68123507475823,1757700,2020-12-14
138.23709106445312,138.23709106445312,138.94347120367723,135.96591785186118,137.37869177410323,1242100,2020-12-15
137.1640625,137.1640625,138.8629737444187,136.47556950522926,138.50530175642945,1373400,2020-12-16
135.545654296875,135.545654296875,137.80787705691588,135.49200690237492,137.5664637816655,951300,2020-12-17
136.51138305664062,136.51138305664062,137.49496435200092,135.03602475739677,135.26850140730167,2447600,2020-12-18
133.82882690429688,133.82882690429688,134.9375893986861,131.7275606396271,134.1328378056687,1980300,2020-12-21
130.994384765625,130.994384765625,133.82886913319598,130.8066052415316,133.7841584232887,1604900,2020-12-22
132.46974182128906,132.46974182128906,133.58744134270998,131.441463719099,131.76336172701994,1113800,2020-12-23
133.23873901367188,133.23873901367188,133.36392083252352,131.9779841394498,132.639653620325,447400,2020-12-24
132.97943115234375,132.97943115234375,134.5620976353797,132.65753311585837,133.40862398639285,777900,2020-12-28
131.93325805664062,131.93325805664062,133.92723024031733,130.8960295962248,133.92723024031733,1105300,2020-12-29
132.6038818359375,132.6038818359375,133.5963996157349,131.87066435726115,131.8796146859923,995800,2020-12-30
133.06881713867188,133.06881713867188,133.14928821541244,131.75440164341384,132.45184492941314,1753100,2020-12-31
130.49366760253906,130.49366760253906,133.46227068450207,129.48326278480457,133.46227068450207,1426600,2021-01-04
130.5562286376953,130.5562286376953,131.18215122648132,129.2060526532225,130.72612113214913,1184400,2021-01-05
133.89149475097656,133.89149475097656,134.69623312179593,129.8767122956141,129.8767122956141,1845300,2021-01-06
135.6619110107422,135.6619110107422,136.12687787581083,133.0151922908833,134.14184224686522,1340400,2021-01-07
134.81246948242188,134.81246948242188,136.46665683554258,132.8721444599513,134.49950811204482,2246000,2021-01-08
135.7155303955078,135.7155303955078,136.1268497765862,133.5963767062818,134.3474674260339,1431100,2021-01-11
137.25352478027344,137.25352478027344,138.54111703288066,135.68874518180127,135.7155688834143,1531600,2021-01-12
136.4756317138672,136.4756317138672,137.1998990594697,135.31322109968406,136.7081083791848,1186800,2021-01-13
138.78126525878906,138.78126525878906,139.9431123761472,136.81785329831112,137.34923392143065,1556900,2021-01-14
