Price,Close,High,Low,Open,Volume,Date
190.80581665039062,190.80581665039062,192.3843180778125,190.7048654892128,191.861203696212,672500,2021-10-25
187.74058532714844,187.74058532714844,188.62160087797542,182.29842312950814,182.82153749064705,1855400,2021-10-26
188.86021423339844,188.86021423339844,191.54000615486245,184.712072334838,188.12603924485023,1138800,2021-10-27
185.94180297851562,185.94180297851562,190.42034255563735,184.5468455030454,190.20008168998788,1119700,2021-10-28
186.07029724121094,186.07029724121094,187.26335250264154,184.78547711566355,185.93264294329126,1485500,2021-10-29
185.28106689453125,185.28106689453125,187.07064298103214,183.33547791879602,186.12537935576526,767700,2021-11-01
185.15255737304688,185.15255737304688,186.72188632569913,184.43672704474616,185.85002912784313,847800,2021-11-02
184.65701293945312,184.65701293945312,184.69371608794722,181.35316943536571,184.41839346202488,1338300,2021-11-03
181.85792541503906,181.85792541503906,184.6294682423144,181.3531696009689,184.21649130479898,1138400,2021-11-04
184.46424865722656,184.46424865722656,184.7946329463044,182.63795578100635,183.77594922193842,1306700,2021-11-05
185.96934509277344,185.96934509277344,186.45574228080483,183.61995173092615,185.29940417400192,1085900,2021-11-08
186.1895751953125,186.1895751953125,186.87787457443144,184.67530815915885,186.13451348554088,666900,2021-11-09
184.76710510253906,184.76710510253906,186.98801630287116,184.55603052658486,186.3731371444042,625200,2021-11-10
182.71139526367188,182.71139526367188,184.87724494106416,182.45443123444647,184.2531934425137,904600,2021-11-11
184.43675231933594,184.43675231933594,184.87726011938932,182.18830987727299,182.71141026418192,944100,2021-11-12
184.52850341796875,184.52850341796875,185.41869117033613,183.68417709002213,185.41869117033613,679900,2021-11-15
182.3901824951172,182.3901824951172,185.09749087228457,182.34429306428626,184.38166056248406,860100,2021-11-16
183.0509490966797,183.0509490966797,183.63829739585276,182.32593250651237,182.32593250651237,617600,2021-11-17
181.71104431152344,181.71104431152344,183.30790398460744,180.62812662770446,183.30790398460744,750000,2021-11-18
180.1600799560547,180.1600799560547,182.0597931121794,179.9214745272827,181.52750653708387,792100,2021-11-19
182.95916748046875,182.95916748046875,184.06963006241673,180.44457517315323,180.98604803732783,689500,2021-11-22
183.8126678466797,183.8126678466797,185.13420511430783,183.07849292332097,183.45475267032114,604400,2021-11-23
182.3901824951172,182.3901824951172,184.13386883878752,181.7661170434904,183.6107685370817,524200,2021-11-24
177.4619598388672,177.4619598388672,178.54489165860144,175.10339418639822,178.22367962646686,847300,2021-11-26
178.44393920898438,178.44393920898438,179.69205617663815,177.2417116746576,178.95786725387316,878600,2021-11-29
173.42393493652344,173.42393493652344,177.78316489697832,173.12108149043112,176.6543576913531,2083900,2021-11-30
173.8644561767578,173.8644561767578,178.50818137048782,173.84609760189025,176.20467734849038,1320400,2021-12-01
178.4806671142578,178.4806671142578,180.59145530872934,174.66290939252085,175.69076562489337,1246500,2021-12-02
181.3715057373047,181.3715057373047,181.76612404998804,178.55405981684197,178.69172811464145,1424200,2021-12-03
183.1519012451172,183.1519012451172,185.29020587469392,182.344292078023,183.61076754396834,820500,2021-12-06
182.92250061035156,182.92250061035156,184.63865639198704,182.60128854266475,183.5465521660406,880200,2021-12-07
184.35414123535156,184.35414123535156,186.07029682856012,183.4088777157618,183.4088777157618,781100,2021-12-08
