Price,Close,High,Low,Open,Volume,Date
102.1654052734375,102.1654052734375,104.02801545459022,102.07899148265234,103.49035568993561,2574300,2024-10-15
102.76067352294922,102.76067352294922,102.82788099626117,102.02139131651778,102.73187136653914,2903200,2024-10-16
103.26952362060547,103.26952362060547,103.70157791043864,102.67425956470797,103.2791267803968,2440700,2024-10-17
105.69861602783203,105.69861602783203,106.01545441451046,104.59449424254484,105.61220955422823,2997500,2024-10-18
105.23775482177734,105.23775482177734,106.2458741823074,104.8633121621667,105.52579101766158,2674700,2024-10-21
100.61002349853516,100.61002349853516,102.73186773823292,96.02069450429552,101.982982397759,7366800,2024-10-22
99.6595230102539,99.6595230102539,102.55905495718933,99.58271237356364,99.85154227691409,3243300,2024-10-23
100.65803527832031,100.65803527832031,101.10928862729902,99.22747191724807,100.29319572971012,2007700,2024-10-24
101.67574310302734,101.67574310302734,103.17351372364595,101.44531854410094,101.73334741149279,2989700,2024-10-25
102.79907989501953,102.79907989501953,103.1159182689131,102.15580731170732,102.89508952572704,1579900,2024-10-28
102.4150390625,102.4150390625,103.00070736108155,101.9829920406257,102.57825617520223,1993200,2024-10-29
100.71563720703125,100.71563720703125,102.40543448117579,100.64842973547769,101.40691824304787,2343400,2024-10-30
100.12036895751953,100.12036895751953,101.21489485739525,98.94903242342598,100.64843291143555,2413300,2024-10-31
99.22745513916016,99.22745513916016,100.48520533695743,98.83381349867544,99.84192549874446,1845600,2024-11-01
100.63883209228516,100.63883209228516,101.03248110801097,99.30427842322885,99.34268374123128,2753300,2024-11-04
103.75918579101562,103.75918579101562,104.29684555680377,100.18757203241739,100.57161786157961,3414000,2024-11-05
111.3824691772461,111.3824691772461,113.12987074761506,107.6668373032733,109.04939936336828,4622400,2024-11-06
108.22370147705078,108.22370147705078,111.5552874615034,107.89725996305155,111.37286404706074,2386700,2024-11-07
109.81748962402344,109.81748962402344,110.52797701271619,107.79165490031224,108.19490707297163,2451400,2024-11-08
111.78572082519531,111.78572082519531,112.27537947220623,110.41276184146835,110.68159174176755,1927100,2024-11-11
112.13136291503906,112.13136291503906,112.53460777107534,110.85441354585868,111.3728743572191,3690000,2024-11-12
112.42975616455078,112.42975616455078,113.2768270039532,111.65968642405454,113.09393378820124,2628800,2024-11-13
110.7548599243164,110.7548599243164,112.83404389884332,110.54309037017796,112.31424790521159,1713700,2024-11-14
108.05962371826172,108.05962371826172,110.97625049295462,107.72272096843285,110.48533086095875,2528700,2024-11-15
107.69384765625,107.69384765625,109.01258979694613,107.6360949918456,108.69493545486219,1912900,2024-11-18
106.24996185302734,106.24996185302734,107.15479267406701,106.05744809464531,106.50023561406731,1636800,2024-11-19
105.87456512451172,105.87456512451172,106.81790025726093,105.05637055635168,106.05745835341602,1457000,2024-11-20
