Price,Close,High,Low,Open,Volume,Date
51.49032211303711,51.49032211303711,52.31834727590848,51.366996213629434,52.1245527942693,2817900,2022-10-07
51.60776901245117,51.60776901245117,52.130424699693286,51.21430964165114,51.97773997678195,1713900,2022-10-10
52.30659484863281,52.30659484863281,53.00542358054187,51.41397166555286,51.543164606046815,2480100,2022-10-11
52.001224517822266,52.001224517822266,53.0112998472332,51.97773611309898,52.70005664278545,2016450,2022-10-12
52.99369430541992,52.99369430541992,53.22272142653361,50.79737001465945,51.13797548512215,2567700,2022-10-13
51.8368034362793,51.8368034362793,53.05241425169782,51.61364675625579,52.899729517065865,2380050,2022-10-14
52.177406311035156,52.177406311035156,53.1639899759644,52.00122981651172,52.88798271076449,2944350,2022-10-17
53.263816833496094,53.263816833496094,53.68076456532109,52.424044228438774,53.09938456498501,2466150,2022-10-18
53.28731155395508,53.28731155395508,53.786478839492396,52.87036377270609,53.21096919177074,2308050,2022-10-19
51.42572021484375,51.42572021484375,53.439997168179126,51.278905918791835,53.439997168179126,2749950,2022-10-20
52.952571868896484,52.952571868896484,53.22857908717552,51.50205712698408,51.56078149507978,3138750,2022-10-21
54.03899383544922,54.03899383544922,54.17406056501253,53.35777968566137,53.49284641522468,3322650,2022-10-24
53.87456130981445,53.87456130981445,55.783133660493604,52.67656529204843,55.730279709020344,4812300,2022-10-25
54.4970588684082,54.4970588684082,55.20176152061266,53.927422964435195,54.87289692262994,5937450,2022-10-26
55.27810287475586,55.27810287475586,55.78901102813237,54.51467249531112,54.96685962910597,3519750,2022-10-27
56.552433013916016,56.552433013916016,56.675755544779456,55.2722241732235,55.51299881365833,3140850,2022-10-28
56.863677978515625,56.863677978515625,57.03398404666837,55.96518426597287,56.11199856737499,3284700,2022-10-31
56.93415451049805,56.93415451049805,57.28650751816729,56.14136528367323,57.0750984017956,2388750,2022-11-01
56.2000846862793,56.2000846862793,58.07342117851731,56.07088837089315,56.64639464813094,3021600,2022-11-02
56.95176696777344,56.95176696777344,57.497907659869455,55.119536990340166,55.659810621693424,3919050,2022-11-03
58.2084846496582,58.2084846496582,58.51972783926862,57.6740848243807,57.83264330970801,3607200,2022-11-04
58.22022247314453,58.22022247314453,58.66066194060292,57.85025493341699,58.47274128036929,3338400,2022-11-07
59.048255920410156,59.048255920410156,59.35362533951029,58.108652538122456,58.32006161899381,3663000,2022-11-08
58.584327697753906,58.584327697753906,59.61201763153711,58.361171055580236,58.53147710796159,4557450,2022-11-09
59.8469352722168,59.8469352722168,60.387202295011726,58.91907252849077,60.3167370663265,4568850,2022-11-10
60.26386642456055,60.26386642456055,60.57511634490474,59.623765401884775,59.846922044836624,3567900,2022-11-11
60.316917419433594,60.316917419433594,61.224557387736,59.774688754963115,60.299232310923415,2525700,2022-11-14
60.576236724853516,60.576236724853516,61.24223415193125,60.063483254624565,60.68232713846595,2712900,2022-11-15
60.94166564941406,60.94166564941406,61.6430266729728,60.34639505841759,60.57624754496201,3423750,2022-11-16
61.00648498535156,61.00648498535156,61.04773674653992,59.31496717475284,59.47999445418311,3134550,2022-11-17
61.218658447265625,61.218658447265625,61.86697748677183,60.90039396330661,61.65479666753768,4672350,2022-11-18
61.5074462890625,61.5074462890625,61.78445223038899,61.106671592145624,61.254013742874335,2044650,2022-11-21
62.485836029052734,62.485836029052734,62.62139490459914,61.58997923484067,61.65481115402427,2927400,2022-11-22
62.40919876098633,62.40919876098633,63.16949649357066,61.973060544982644,62.60958950667112,2769000,2022-11-23
61.90233612060547,61.90233612060547,62.591913687042315,61.84929428660741,62.50939667316487,1010100,2022-11-25
61.06541442871094,61.06541442871094,61.84928547957275,60.74714998025705,61.70783836075516,2828700,2022-11-28
61.44851303100586,61.44851303100586,61.85518278676994,61.041843275241774,61.15971700273474,2485200,2022-11-29
62.42097854614258,62.42097854614258,62.71566958037139,60.947536864780574,61.389570043678276,4588650,2022-11-30
62.4445686340332,62.4445686340332,62.93965051327807,62.20882113953903,62.54476401715036,2769750,2022-12-01
62.35026931762695,62.35026931762695,62.538870014296144,61.3365388868068,61.536929656352676,3060450,2022-12-02
60.91808319091797,60.91808319091797,61.92591854332294,60.81199277412541,61.92002350713013,2328300,2022-12-05
61.10079574584961,61.10079574584961,61.35422837162832,60.6233989336925,61.018278719614,3470250,2022-12-06
61.58407211303711,61.58407211303711,62.02021030243416,61.236339219616475,61.26580765160862,2991150,2022-12-07
61.06541442871094,61.06541442871094,62.19112332368099,60.78840848132076,61.71962168613661,2347350,2022-12-08
59.680397033691406,59.680397033691406,61.30707651723687,59.55073319878654,61.177412682332,4638000,2022-12-09
60.68232727050781,60.68232727050781,60.92986482458299,59.44463275523941,59.97507133467087,3148950,2022-12-12
60.24619674682617,60.24619674682617,62.25007758012163,59.35623504949601,62.13220382402034,3997350,2022-12-13
60.564453125,60.564453125,62.16166388865583,60.2402935944987,61.66658878381198,3580050,2022-12-14
59.33449935913086,59.33449935913086,60.57656924968218,59.04973411151987,60.57656924968218,4172850,2022-12-15
59.51626205444336,59.51626205444336,59.794974070325566,58.46202255223473,58.81949588238716,7423200,2022-12-16
60.04945373535156,60.04945373535156,60.57051686264092,59.540510935236604,59.540510935236604,2984250,2022-12-19
60.2312126159668,60.2312126159668,60.77651635755181,59.95250751585731,60.19485857093945,3250500,2022-12-20
61.218814849853516,61.218814849853516,61.46722608291485,60.534161984233315,60.667457846020035,2535450,2022-12-21
60.47962951660156,60.47962951660156,61.182455882387345,59.64956052894037,61.0128059870451,3855900,2022-12-22
60.92192840576172,60.92192840576172,61.24910789223035,60.16456745614724,60.44933966632116,2305650,2022-12-23
60.78256607055664,60.78256607055664,61.29151573767124,60.63109666989291,61.03704437102629,1560150,2022-12-27
60.134273529052734,60.134273529052734,61.091578267903344,60.07974592595617,61.01281001114126,1534200,2022-12-28
59.73439025878906,59.73439025878906,60.58263282035241,59.58897407848672,60.503864567051124,2061600,2022-12-29
59.964630126953125,59.964630126953125,60.17668730822994,59.134561090488724,59.370858925257465,1893450,2022-12-30
59.637451171875,59.637451171875,60.122160238631025,59.17697582500041,59.91009612164846,2961300,2023-01-03
59.504154205322266,59.504154205322266,60.19486027896518,59.23756249010731,60.02521730912412,2649450,2023-01-04
59.24362564086914,59.24362564086914,59.52233076294098,58.74679623144475,59.33450729368655,2613450,2023-01-05
60.78256607055664,60.78256607055664,60.95827612238633,59.67379896357862,59.67379896357862,2392200,2023-01-06
60.46146011352539,60.46146011352539,61.297589417512626,60.3039305153325,60.74622542309816,2710500,2023-01-09
60.88557815551758,60.88557815551758,60.9098118768864,59.546566242871855,59.83739170077526,2758200,2023-01-10
61.230934143066406,61.230934143066406,61.27940158262936,60.243335523348236,60.94616193378882,3378300,2023-01-11
61.430870056152344,61.430870056152344,61.739875980471034,60.75227737590332,60.87345984060247,2907600,2023-01-12
62.20640182495117,62.20640182495117,62.27304280952641,60.9279779844498,61.121861577280164,2554200,2023-01-13
61.564151763916016,61.564151763916016,62.575983855336865,61.515684336236205,62.40633399081012,3225750,2023-01-17
60.43115997314453,60.43115997314453,62.13370535792211,60.35845187878684,61.830759587315384,3540450,2023-01-18
59.38297653198242,59.38297653198242,60.29786711911293,58.874033713743295,60.29786711911293,3144150,2023-01-19
60.09791564941406,60.09791564941406,60.26150538209564,58.97702817276247,59.292087312065895,3327600,2023-01-20
61.951934814453125,61.951934814453125,62.44270404819277,60.019158696847754,60.47357388358904,5964000,2023-01-23
67.3019027709961,67.3019027709961,67.52002701310005,62.70928430327545,63.6181145105693,11576700,2023-01-24
67.13833618164062,67.13833618164062,67.44733519840497,66.22950575516775,67.13227601781664,4023450,2023-01-25
67.9986801147461,67.9986801147461,68.39856764996297,66.99896821052855,67.79873634713766,4010100,2023-01-26
67.02926635742188,67.02926635742188,68.00474460658525,66.0113739001742,67.85932842676768,4204650,2023-01-27
65.90837860107422,65.90837860107422,67.28980471389774,65.79932338899528,66.88385694899604,3973950,2023-01-30
66.22950744628906,66.22950744628906,66.43550448478332,65.5569679211717,66.21132695435288,4150050,2023-01-31
67.47156524658203,67.47156524658203,67.91386704191655,65.29643111852478,65.78720035416075,3873600,2023-02-01
67.62303924560547,67.62303924560547,67.85327691358965,66.53849883414902,67.44126901623623,2944800,2023-02-02
66.75662994384766,66.75662994384766,67.47763697909564,66.63545438849305,67.16257776164296,2422950,2023-02-03
66.91414642333984,66.91414642333984,67.13227070077198,66.39914348030486,66.62938115059967,3402300,2023-02-06
66.8232650756836,66.8232650756836,67.14438439610905,65.7205510921687,66.71420987030159,3047550,2023-02-07
65.39033508300781,65.39033508300781,67.07167662776867,65.35398797401243,66.7990247735305,3029700,2023-02-08
66.35371398925781,66.35371398925781,67.68969587815563,66.04470802650827,66.69906706872975,4412600,2023-02-09
66.33552551269531,66.33552551269531,66.9717109199821,65.83567297892569,66.81720449029119,2291400,2023-02-10
66.57262420654297,66.57262420654297,66.84621311648118,65.83394389042682,66.22608428392225,1885800,2023-02-13
66.75502014160156,66.75502014160156,67.49370750353127,65.79747275784948,66.49055964346229,2679600,2023-02-14
68.31446838378906,68.31446838378906,68.40566238011546,66.58175462296383,66.74590659941371,2850700,2023-02-15
68.27799224853516,68.27799224853516,68.73396920688816,65.95250697787235,67.79465082824974,2142400,2023-02-16
69.02579498291016,69.02579498291016,69.41793544995042,68.37830852945413,68.45125955581841,2597100,2023-02-17
67.35689544677734,67.35689544677734,68.97105030519826,67.08330657561596,68.72482588727622,2725600,2023-02-21
66.6638412475586,66.6638412475586,68.37831935519927,66.44497421850183,67.69435380144664,2383200,2023-02-22
66.97389221191406,66.97389221191406,67.4025116297845,66.77326125396146,67.1015651928556,2003000,2023-02-23
65.93425750732422,65.93425750732422,66.32639788979961,65.43268017241797,65.93425750732422,2483900,2023-02-24
65.76100158691406,65.76100158691406,66.3811305672118,65.0131996069365,66.3811305672118,2717000,2023-02-27
65.84307098388672,65.84307098388672,66.10753845858962,65.423573010872,65.81571347920303,3346400,2023-02-28
66.61824035644531,66.61824035644531,66.68207685610122,65.49653391088391,65.63332839804848,3957600,2023-03-01
68.20503997802734,68.20503997802734,68.37831346316439,66.23521601328035,66.47232599962733,3231300,2023-03-02
69.48176574707031,69.48176574707031,69.6276747444365,67.85848901455819,68.39653844397607,3803800,2023-03-03
69.5638427734375,69.5638427734375,69.88302524871712,69.31761828040925,69.4817702616468,5566400,2023-03-06
69.11700439453125,69.11700439453125,69.96512201431321,69.00756739410015,69.52738097024665,3719000,2023-03-07
69.27202606201172,69.27202606201172,69.73712455725196,68.81604905505456,69.48177854658107,2072600,2023-03-08
67.76728820800781,67.76728820800781,69.76446936127047,67.70345171696385,69.53648089930554,2511400,2023-03-09
65.95250701904297,65.95250701904297,68.12295483740192,65.77923354831067,68.03176083720564,3040800,2023-03-10
65.13175964355469,65.13175964355469,66.32642423643286,64.80345561350578,65.20471764082279,3351000,2023-03-13
66.1622543334961,66.1622543334961,66.8735772203999,65.46916746215015,65.54212543969304,2957300,2023-03-14
