Price,Close,High,Low,Open,Volume,Date
576.0,576.0,609.5399780273438,532.719970703125,607.0,10333100,2025-10-22
595.1500244140625,595.1500244140625,600.0,580.0,580.0,3952700,2025-10-23
584.3900146484375,584.3900146484375,613.8099975585938,584.1799926757812,607.0,3694200,2025-10-24
584.3900146484375,584.3900146484375,594.0750122070312,580.010009765625,590.7999877929688,2842400,2025-10-27
570.97998046875,570.97998046875,591.9199829101562,565.0,590.0,3589300,2025-10-28
577.969970703125,577.969970703125,585.5750122070312,569.27099609375,576.27001953125,2808500,2025-10-29
574.0700073242188,574.0700073242188,592.6699829101562,569.5,570.0,2305100,2025-10-30
585.1400146484375,585.1400146484375,592.0,576.5,580.1300048828125,2789500,2025-10-31
581.260009765625,581.260009765625,593.27001953125,576.760009765625,590.5,1853200,2025-11-03
547.9600219726562,547.9600219726562,576.2100219726562,541.4400024414062,571.0,3994900,2025-11-04
559.7000122070312,559.7000122070312,567.530029296875,541.2899780273438,550.0,2844700,2025-11-05
550.1699829101562,550.1699829101562,560.5050048828125,545.4099731445312,558.0900268554688,2215300,2025-11-06
575.1300048828125,575.1300048828125,576.8900146484375,539.0999755859375,546.7000122070312,2823800,2025-11-07
579.7999877929688,579.7999877929688,595.8400268554688,568.2000122070312,586.3200073242188,2555800,2025-11-10
576.0800170898438,576.0800170898438,582.7999877929688,563.0999755859375,580.60498046875,1748500,2025-11-11
575.4000244140625,575.4000244140625,588.9400024414062,574.010009765625,579.4600219726562,2026300,2025-11-12
558.1699829101562,558.1699829101562,574.3200073242188,537.3599853515625,574.3200073242188,5166900,2025-11-13
578.3099975585938,578.3099975585938,591.8099975585938,542.9089965820312,545.2000122070312,4037300,2025-11-14
577.02001953125,577.02001953125,592.3499755859375,569.8400268554688,573.0,2998000,2025-11-17
554.9299926757812,554.9299926757812,576.47802734375,552.8400268554688,569.0599975585938,2986000,2025-11-18
595.3699951171875,595.3699951171875,600.0,560.7999877929688,561.0,4212100,2025-11-19
558.030029296875,558.030029296875,628.010009765625,557.6900024414062,607.2000122070312,4874600,2025-11-20
555.8400268554688,555.8400268554688,565.75,530.1599731445312,563.010009765625,4870200,2025-11-21
