Price,Close,High,Low,Open,Volume,Date
644.1015014648438,644.1015014648438,648.2297854728427,619.8516002683284,619.8516002683284,2566000,2025-09-22
633.1460571289062,633.1460571289062,644.4523794396729,621.9407669233988,644.4113809042054,2427200,2025-09-23
628.7078857421875,628.7078857421875,641.732485567262,623.9299092413692,639.7333189455571,1617200,2025-09-24
607.266845703125,607.266845703125,619.4887400553207,593.1327236697836,614.6487778891922,3202500,2025-09-25
604.9177856445312,604.9177856445312,614.8836624927592,597.8607302544685,609.7457898832135,1845300,2025-09-26
602.178955078125,602.178955078125,616.1831267559432,596.1314883654808,612.1947991837452,2188700,2025-09-29
614.643798828125,614.643798828125,614.6837601968363,603.0476197253288,604.6279545859846,1818700,2025-09-30
605.8974609375,605.8974609375,610.4055305154742,594.75208238472,599.390163686323,2423600,2025-10-01
605.9773559570312,605.9773559570312,622.2405955435868,603.3634554256607,610.8553272735563,2044600,2025-10-02
594.7420654296875,594.7420654296875,611.4950915111903,587.7549878358477,610.0356779112266,2668500,2025-10-03
602.9686279296875,602.9686279296875,608.3364465486729,593.4526361006267,605.7474988758652,1950800,2025-10-06
605.867431640625,605.867431640625,609.1360885910199,591.7533201687298,602.9037012886711,2161700,2025-10-07
625.1893920898438,625.1893920898438,626.1799459586226,598.7504013955577,612.7445677053036,2286500,2025-10-08
634.0057373046875,634.0057373046875,636.8845421716085,620.8522237012126,628.7379136402652,2414000,2025-10-09
604.30810546875,604.30810546875,634.0057486542648,602.3438973487637,629.7375082419571,3003600,2025-10-10
647.9798583984375,647.9798583984375,655.7166231899155,612.8845042349564,612.92446560248,3406800,2025-10-13
644.1414794921875,644.1414794921875,656.6063155871581,615.5834368817552,634.7354270164282,2890500,2025-10-14
615.693359375,615.693359375,664.4160302031955,613.334357377463,649.8990713684587,3246000,2025-10-15
601.7491455078125,601.7491455078125,623.365134331079,594.9519912820941,621.2410198224344,3500600,2025-10-16
599.75,599.75,608.5652951558432,591.4044797261556,595.0219903564454,2747700,2025-10-17
594.0700073242188,594.0700073242188,610.0,593.6799926757812,608.1199951171875,2634400,2025-10-20
585.3300170898438,585.3300170898438,596.780029296875,581.760009765625,593.8599853515625,3956400,2025-10-21
576.0,576.0,609.5399780273438,532.719970703125,607.0,10333100,2025-10-22
595.1500244140625,595.1500244140625,600.0,580.0,580.0,3952700,2025-10-23
584.3900146484375,584.3900146484375,613.8099975585938,584.1799926757812,607.0,3694200,2025-10-24
584.3900146484375,584.3900146484375,594.0750122070312,580.010009765625,590.7999877929688,2842400,2025-10-27
570.97998046875,570.97998046875,591.9199829101562,565.0,590.0,3589300,2025-10-28
577.969970703125,577.969970703125,585.5750122070312,569.27099609375,576.27001953125,2808500,2025-10-29
574.0700073242188,574.0700073242188,592.6699829101562,569.5,570.0,2305100,2025-10-30
585.1400146484375,585.1400146484375,592.0,576.5,580.1300048828125,2789500,2025-10-31
581.260009765625,581.260009765625,593.27001953125,576.760009765625,590.5,1853200,2025-11-03
547.9600219726562,547.9600219726562,576.2100219726562,541.4400024414062,571.0,3994900,2025-11-04
559.7000122070312,559.7000122070312,567.530029296875,541.2899780273438,550.0,2844700,2025-11-05
550.1699829101562,550.1699829101562,560.5050048828125,545.4099731445312,558.0900268554688,2215300,2025-11-06
575.1300048828125,575.1300048828125,576.8900146484375,539.0999755859375,546.7000122070312,2823800,2025-11-07
579.7999877929688,579.7999877929688,595.8400268554688,568.2000122070312,586.3200073242188,2555800,2025-11-10
576.0800170898438,576.0800170898438,582.7999877929688,563.0999755859375,580.60498046875,1748500,2025-11-11
575.4000244140625,575.4000244140625,588.9400024414062,574.010009765625,579.4600219726562,2026300,2025-11-12
558.1699829101562,558.1699829101562,574.3200073242188,537.3599853515625,574.3200073242188,5166900,2025-11-13
578.3099975585938,578.3099975585938,591.8099975585938,542.9089965820312,545.2000122070312,4037300,2025-11-14
577.02001953125,577.02001953125,592.3499755859375,569.8400268554688,573.0,2998000,2025-11-17
554.9299926757812,554.9299926757812,576.47802734375,552.8400268554688,569.0599975585938,2986000,2025-11-18
595.3699951171875,595.3699951171875,600.0,560.7999877929688,561.0,4212100,2025-11-19
558.030029296875,558.030029296875,628.010009765625,557.6900024414062,607.2000122070312,4874600,2025-11-20
555.8400268554688,555.8400268554688,565.75,530.1599731445312,563.010009765625,4870200,2025-11-21
