Price,Close,High,Low,Open,Volume,Date
130.9398956298828,130.9398956298828,134.68103550502232,114.72828950427828,114.72828950427828,4960400,2024-03-27
136.42689514160156,136.42689514160156,137.6040998000781,129.65294485231877,137.6040998000781,2239100,2024-03-28
141.6844482421875,141.6844482421875,143.98898788226705,136.7461468387689,140.67682486479862,1029500,2024-04-01
139.66921997070312,139.66921997070312,152.11972903143948,138.31243265350682,142.51249232348718,18246100,2024-04-02
137.01548767089844,137.01548767089844,143.6597549927706,135.47913310022935,141.963774818653,8866900,2024-04-03
125.76214599609375,125.76214599609375,139.02075322507554,124.96404078387769,135.67866243626435,14207700,2024-04-04
122.41007995605469,122.41007995605469,127.87712748540268,118.71882540400661,125.20346712775486,16054800,2024-04-05
129.65292358398438,129.65292358398438,131.6382116607875,125.5626054047667,125.83196407145633,12195000,2024-04-08
131.85772705078125,131.85772705078125,133.28435638065383,127.94699045578143,130.5607954480074,9143500,2024-04-09
138.04306030273438,138.04306030273438,139.59937196459933,128.63534841769203,129.19402283756804,8376800,2024-04-10
136.24729919433594,136.24729919433594,138.99080108121018,136.08767361291635,138.87107428377885,5326900,2024-04-11
133.6833953857422,133.6833953857422,137.78368521133373,133.23943948967437,134.68103266474026,3765200,2024-04-12
131.43869018554688,131.43869018554688,135.0002620007129,129.5431857520407,134.2819620585405,3724900,2024-04-15
129.76268005371094,129.76268005371094,132.73563469643798,127.94697301281471,132.18693118283002,5870900,2024-04-16
134.43161010742188,134.43161010742188,137.85349833051603,130.93987997476157,131.7280066495585,6154600,2024-04-17
136.89578247070312,136.89578247070312,138.08297321483042,135.1100032970665,137.82357779143285,5022300,2024-04-18
134.7808074951172,134.7808074951172,140.25782661799133,134.58626091156242,136.92572163565177,4518800,2024-04-19
136.36703491210938,136.36703491210938,136.8159686194417,131.79785458847388,135.19980118395094,2435000,2024-04-22
147.48072814941406,147.48072814941406,147.99950382277834,137.54425365614506,138.13287124944227,4682800,2024-04-23
145.8345947265625,145.8345947265625,149.5458062300875,144.0089320949237,146.65266451580848,4684600,2024-04-24
147.95957946777344,147.95957946777344,151.78053199701728,138.34535577764018,142.66212805736507,6069300,2024-04-25
152.7083282470703,152.7083282470703,156.8784442924137,149.84509923030535,153.27697351564666,4230500,2024-04-26
158.63429260253906,158.63429260253906,159.17302523874028,153.21712967745955,153.21712967745955,5416300,2024-04-29
153.34681701660156,153.34681701660156,162.71462949006568,151.89026004167948,157.76634239924294,3490100,2024-04-30
151.31163024902344,151.31163024902344,156.32974407927628,149.0679512799446,153.82568022135766,3396800,2024-05-01
153.46653747558594,153.46653747558594,155.07273403063502,151.30066180476027,153.16724326095058,2530700,2024-05-02
165.86717224121094,165.86717224121094,166.77502583889057,154.77345032154537,155.26229807938913,4635100,2024-05-03
168.74037170410156,168.74037170410156,170.76557419797356,164.12130615049603,166.76505411959693,4007000,2024-05-06
166.96456909179688,166.96456909179688,173.09006113635857,166.7700225230876,168.26150054831683,2884800,2024-05-07
163.6125030517578,163.6125030517578,166.6153855849009,162.8393403002112,166.6054146929485,3679700,2024-05-08
166.0068359375,166.0068359375,168.32136171497672,164.26097071185973,164.61014984608246,4022600,2024-05-09
166.87478637695312,166.87478637695312,170.39644463701126,165.5978119200744,168.60069454992046,3459600,2024-05-10
161.14834594726562,161.14834594726562,167.15412653560108,159.80152955251344,164.6101484692562,4413800,2024-05-13
165.23866271972656,165.23866271972656,166.1614649985188,158.48465426950787,160.31033226518306,3855400,2024-05-14
167.47335815429688,167.47335815429688,171.94278393777148,166.5615162580219,167.96220588075894,2572000,2024-05-15
166.0068359375,166.0068359375,169.59833620505466,165.95696625209962,167.63298956180068,1604400,2024-05-16
162.23574829101562,162.23574829101562,167.24389104111165,160.5597251876919,166.485692288094,1937200,2024-05-17
160.56971740722656,160.56971740722656,163.91180838922867,159.83147556149413,162.67473268002695,1736100,2024-05-20
163.54266357421875,163.54266357421875,164.10135320932184,158.69416125714616,159.86139498785653,1945300,2024-05-21
163.46286010742188,163.46286010742188,166.96456117349484,162.61486240456156,163.90180768509714,2018900,2024-05-22
161.2880096435547,161.2880096435547,169.5983296217487,161.05855734231488,166.02678650063297,3139000,2024-05-23
177.01075744628906,177.01075744628906,177.3499656565874,161.70700676668957,162.42530675372615,4294100,2024-05-24
177.66921997070312,177.66921997070312,182.34814126083768,176.36231756638566,177.91862929130528,2632700,2024-05-28
176.90106201171875,176.90106201171875,178.26782030841906,173.68466495042148,175.58417340427252,1537700,2024-05-29
174.6663360595703,174.6663360595703,177.38988155991626,174.08770461292502,176.55186990176932,2034100,2024-05-30
175.484375,175.484375,179.34024820565006,165.00918454272036,176.68155180187742,5454900,2024-05-31
169.9674530029297,169.9674530029297,178.57706732102338,166.04674592676145,178.50722540677768,3434800,2024-06-03
162.65475463867188,162.65475463867188,169.00971365128603,160.94880363270101,167.95222070531864,5279800,2024-06-04
163.10369873046875,163.10369873046875,167.90233085678528,162.08610460257438,164.69990899373587,8005500,2024-06-05
159.9312286376953,159.9312286376953,163.74221032362541,155.1325957950428,162.86428465299508,5249000,2024-06-06
161.69705200195312,161.69705200195312,165.36834988164378,158.6642261491561,159.12314599548583,4850300,2024-06-07
166.2462615966797,166.2462615966797,169.5983231814099,160.21854545741394,160.83906982550653,4223600,2024-06-10
167.83248901367188,167.83248901367188,168.14175408630027,162.91414530203323,165.10894392905075,2036100,2024-06-11
177.10057067871094,177.10057067871094,178.79655097636612,170.75060403786765,171.13468890282834,4016500,2024-06-12
175.7537384033203,175.7537384033203,181.53006614206106,172.43160480065941,179.37516620151317,3462200,2024-06-13
169.76792907714844,169.76792907714844,174.36703741049152,165.80730797516432,173.67866527206428,3128300,2024-06-14
168.36123657226562,168.36123657226562,171.47387476920773,165.75740305415445,169.34890281111282,2804200,2024-06-17
179.14572143554688,179.14572143554688,179.8241074326793,165.93699927070918,167.54319579066777,3364900,2024-06-18
176.7613525390625,176.7613525390625,185.0617013851929,174.68128749296898,178.04831305725483,4005300,2024-06-20
175.31478881835938,175.31478881835938,176.76135977920137,169.99738047526918,176.6815621956016,3793000,2024-06-21
177.71908569335938,177.71908569335938,178.72669375962857,174.35705328587272,176.132846239032,2552900,2024-06-24
181.0212860107422,181.0212860107422,181.071170920557,175.8535320759564,179.3751905460138,2553400,2024-06-25
179.57469177246094,179.57469177246094,181.29562199104112,177.20031042108312,180.4625882506487,2284000,2024-06-26
175.86349487304688,175.86349487304688,178.8494194152575,172.84065519481788,177.9685100993362,2541300,2024-06-27
171.10475158691406,171.10475158691406,175.88344232464473,166.78000282702197,174.38698651681634,3783600,2024-06-28
167.1241912841797,167.1241912841797,170.7954889452719,164.72985282357806,170.59596454590576,2748200,2024-07-01
169.40878295898438,169.40878295898438,171.57365401551567,165.01918504515615,165.01918504515615,2447400,2024-07-02
172.27198791503906,172.27198791503906,174.36703216701332,168.78025764357258,169.69809728236564,1317200,2024-07-03
175.8135986328125,175.8135986328125,177.0207463369057,170.85534055527035,171.09477896228282,1629500,2024-07-05
173.9580078125,173.9580078125,178.17802447139877,173.75848340085219,176.3922452137192,1659100,2024-07-08
172.57127380371094,172.57127380371094,174.41690866157737,172.19218202969327,173.86820517226016,1800600,2024-07-09
179.3053436279297,179.3053436279297,179.37518554427038,174.1874747456667,174.5166816512429,1835700,2024-07-10
176.28250122070312,176.28250122070312,182.72724463378088,176.13286172043846,180.57234449355025,2574500,2024-07-11
180.0236358642578,180.0236358642578,183.89546268202142,173.98792755288724,177.52954277879363,1603900,2024-07-12
177.020751953125,177.020751953125,181.38042176282005,176.08297052432653,179.81413923261903,3026400,2024-07-15
182.3082275390625,182.3082275390625,183.4555042307919,177.75898911669873,178.35757752622268,1789700,2024-07-16
165.43817138671875,165.43817138671875,179.77421244547472,162.51508660416096,179.77421244547472,6033800,2024-07-17
161.1084442138672,161.1084442138672,171.04490265171754,159.0532987015759,167.60305720018948,4736600,2024-07-18
162.95407104492188,162.95407104492188,163.3032501849805,158.73406957706817,161.6172407318315,2547800,2024-07-19
166.36598205566406,166.36598205566406,167.85246703589962,163.29726108365492,165.9868902527495,1738600,2024-07-22
170.08717346191406,170.08717346191406,170.60593385089325,165.82725831162512,166.60541411782964,3221800,2024-07-23
162.51507568359375,162.51507568359375,171.8928734523677,162.34547920521834,166.94458679369853,5532100,2024-07-24
159.62196350097656,159.62196350097656,165.89709524310456,156.0404493483802,165.60778713226318,5163200,2024-07-25
172.7009735107422,172.7009735107422,173.56492463278266,163.3032330653009,168.0619666947845,3871900,2024-07-26
171.6435089111328,171.6435089111328,174.3570837177755,169.4487097882495,173.9081499553486,1757800,2024-07-29
162.31556701660156,162.31556701660156,173.65871216581982,162.06615772025683,172.52139116066192,2639300,2024-07-30
177.81886291503906,177.81886291503906,179.82910129699155,170.84537329285666,170.84537329285666,4056500,2024-07-31
173.61878967285156,173.61878967285156,183.4255645528193,171.40403401167654,181.47018906698804,3706800,2024-08-01
164.34075927734375,164.34075927734375,169.58834029542874,161.11839562716608,168.38119267662762,3314500,2024-08-02
161.85665893554688,161.85665893554688,164.99920991243158,149.6555454618697,152.04489073154315,3700500,2024-08-05
163.96168518066406,163.96168518066406,166.07167818395214,159.6219571320422,162.69468163356237,2799900,2024-08-06
165.6776123046875,165.6776123046875,172.34182130044903,164.3008681373508,168.26148892427398,3312800,2024-08-07
176.7913055419922,176.7913055419922,177.04071485699131,164.66003280697743,168.80022134686848,2755800,2024-08-08
178.68682861328125,178.68682861328125,179.12579148843653,172.19221486333765,176.1029514977622,2766500,2024-08-09
176.02313232421875,176.02313232421875,180.07353743419193,173.97797276033555,178.06829188810195,1797800,2024-08-12
179.22552490234375,179.22552490234375,179.83408423045597,174.90077597175804,177.629314444634,1551800,2024-08-13
183.72486877441406,183.72486877441406,184.75243386347285,177.8288293213004,179.57469440580124,2242700,2024-08-14
188.37387084960938,188.37387084960938,190.34918832124671,181.18089965556246,185.06170790790227,3478000,2024-08-15
183.62510681152344,183.62510681152344,188.37386978680564,179.96478469091005,188.2740999743345,2718300,2024-08-16
184.96192932128906,184.96192932128906,185.07167002132655,180.78682010810013,183.6650131497822,1626900,2024-08-19
183.5652313232422,183.5652313232422,185.56050557675567,181.25070588225398,184.52296966293184,1138200,2024-08-20
183.8246307373047,183.8246307373047,184.80232618423247,181.38042256545742,183.03650402267525,1601400,2024-08-21
185.56053161621094,185.56053161621094,186.30376650866683,181.87924766625147,184.5628943494571,2067900,2024-08-22
182.85693359375,182.85693359375,183.12629992648996,172.66109441637923,180.3728264650787,4872700,2024-08-23
181.69967651367188,181.69967651367188,182.8369823653803,178.76662057433538,181.05120317002869,2176800,2024-08-26
185.11158752441406,185.11158752441406,186.65792824583426,180.06354567296947,180.57233517033634,1613100,2024-08-27
183.5652313232422,183.5652313232422,184.9319893156239,180.34286766618354,183.41559184332246,2067600,2024-08-28
190.90785217285156,190.90785217285156,195.21763689267001,184.91703601059865,185.56051625675815,3155500,2024-08-29
200.52508544921875,200.52508544921875,200.8942063571283,193.74114916559347,195.39723063917805,3347700,2024-08-30
192.09506225585938,192.09506225585938,202.12132001385098,187.10488165272747,199.52745698396467,4275300,2024-09-03
199.15830993652344,199.15830993652344,203.70753292340515,191.6680393452443,192.5738986306252,3765100,2024-09-04
197.97113037109375,197.97113037109375,200.25571288379447,193.8109850324781,196.6243140486147,3064200,2024-09-05
197.86138916015625,197.86138916015625,200.70464606745804,192.92308802832832,198.51983337046283,3884700,2024-09-06
201.3331756591797,201.3331756591797,202.45052453383425,196.91364984602967,199.53742552295864,1654700,2024-09-09
201.53268432617188,201.53268432617188,202.5203506296243,198.66947044716633,202.26097043905193,1894700,2024-09-10
208.6558074951172,208.6558074951172,209.62351676541834,201.0238892527782,203.61775197739198,3787500,2024-09-11
214.76136779785156,214.76136779785156,216.57705961554768,199.17826412904887,199.52744324381987,4041400,2024-09-12
225.05697631835938,225.05697631835938,228.13668801178855,218.49252159826457,220.12864602660758,3697500,2024-09-13
