Price,Close,High,Low,Open,Volume,Date
265.8414001464844,265.8414001464844,270.342629222562,259.54368773415104,269.4743279280997,2190200,2024-10-15
274.23504638671875,274.23504638671875,275.65229522682085,267.16884365827593,268.3764794121005,1844900,2024-10-16
271.470458984375,271.470458984375,280.82519710200893,271.3606877569109,278.69635410190506,2510100,2024-10-17
272.1890563964844,272.1890563964844,274.7640201229339,270.8217284537374,273.1571691707028,2353700,2024-10-18
275.891845703125,275.891845703125,277.05958137808005,271.7499309106131,276.46074335138945,2570000,2024-10-21
275.8818664550781,275.8818664550781,277.74822098127254,270.01830417055015,270.4724049543975,2631800,2024-10-22
279.3351135253906,279.3351135253906,282.41909402695995,267.9772640884831,273.1771123419513,4244600,2024-10-23
296.4217529296875,296.4217529296875,296.9607100996631,282.44901036734535,285.2535369735625,3620100,2024-10-24
292.9685363769531,292.9685363769531,298.22826562378185,291.82574600280213,294.8149408351463,2087800,2024-10-25
288.6669006347656,288.6669006347656,295.3638282116025,287.5191152368063,295.1642054141758,2231600,2024-10-28
298.1883239746094,298.1883239746094,298.37795650678254,283.54690155076787,287.4393026829668,2030600,2024-10-29
297.0205993652344,297.0205993652344,300.9429406156425,294.09631118362194,299.41592063871155,2085200,2024-10-30
301.07269287109375,301.07269287109375,303.11771482094207,295.44365893413374,299.4159211192544,2550700,2024-10-31
300.5037841796875,300.5037841796875,310.9733507537297,299.93488664067513,304.4061751953682,2702200,2024-11-01
294.884765625,294.884765625,300.9130149841458,291.9704675779111,297.41982907222365,2070500,2024-11-04
315.1552429199219,315.1552429199219,315.83394223319027,294.2959374677301,295.2740405529066,3461400,2024-11-05
335.645263671875,335.645263671875,337.92082364578664,318.3789562824561,320.5347547511353,4486400,2024-11-06
336.12432861328125,336.12432861328125,339.7472663130283,331.85266247701645,338.340007758522,2347600,2024-11-07
340.5157775878906,340.5157775878906,342.12265905039845,335.0963561154033,335.8448960024816,1720000,2024-11-08
348.75970458984375,348.75970458984375,349.1090292934092,337.8410003973643,347.1228827597272,2486600,2024-11-11
323.07977294921875,323.07977294921875,348.7197605150218,318.4787626004581,345.82541250488225,6123700,2024-11-12
332.6111755371094,332.6111755371094,342.9739561670457,329.90642979011585,333.768920752183,3054500,2024-11-13
325.4052429199219,325.4052429199219,334.458566554508,324.64671281342225,332.6111875571774,2449500,2024-11-14
329.1180114746094,329.1180114746094,338.57554567963183,324.46708021151323,324.46708021151323,2931300,2024-11-15
324.7365417480469,324.7365417480469,332.5912150009048,321.5327997318618,325.93421768625507,1815200,2024-11-18
339.3380432128906,339.3380432128906,339.7272985294352,316.93173964689214,319.3869721247212,2200600,2024-11-19
342.1026611328125,342.1026611328125,347.3224899787542,337.0824550965611,343.0807641672321,2633600,2024-11-20
339.1883544921875,339.1883544921875,356.39478030957565,338.7192683135895,349.21877603387594,2671800,2024-11-21
348.4802551269531,348.4802551269531,349.0192123773008,333.34976512670136,339.1883823739969,2714600,2024-11-22
328.3395080566406,328.3395080566406,354.2988475473979,327.55502762683176,352.831708324558,6212400,2024-11-25
338.230224609375,338.230224609375,340.04665807594523,329.97131096413244,331.6230876015484,2007900,2024-11-26
334.6771545410156,334.6771545410156,339.0785726552652,328.9882697733214,338.56958625248035,2318200,2024-11-27
333.469482421875,333.469482421875,335.9646150635545,332.0223237645982,333.8088168061639,883700,2024-11-29
336.8828430175781,336.8828430175781,345.99507245356483,334.8567964963382,335.0763693908738,2328000,2024-12-02
331.2738037109375,331.2738037109375,339.29812883482884,325.9940941982685,338.0904930925848,2103800,2024-12-03
343.0807800292969,343.0807800292969,344.0588831089383,332.9804867385409,335.82990906926716,2424000,2024-12-04
347.45220947265625,347.45220947265625,353.99943497433594,344.26841784038123,345.34630172132046,2099500,2024-12-05
345.8354187011719,345.8354187011719,348.63994571291056,340.33613590806766,346.82348160719505,1622800,2024-12-06
334.5973205566406,334.5973205566406,344.32833882786286,323.8682491293956,339.6873977439899,3045900,2024-12-09
326.75262451171875,326.75262451171875,335.93469491089274,321.7034528388789,333.5593236197287,3473500,2024-12-10
343.130615234375,343.130615234375,349.897413474721,332.6809989227889,332.9105620817526,6671700,2024-12-11
329.2677001953125,329.2677001953125,342.3322115526483,327.5510476537482,342.3322115526483,3281800,2024-12-12
331.3636169433594,331.3636169433594,337.3419452200251,328.8086034635531,334.12821304427706,2972900,2024-12-13
337.052490234375,337.052490234375,339.83706679898694,330.1958705881243,335.4057087776423,4229800,2024-12-16
327.7007751464844,327.7007751464844,333.34975976027613,322.87020144445904,332.35170658734114,4408900,2024-12-17
316.5025939941406,316.5025939941406,331.4135097351569,313.5783057229898,326.95221116271364,3906900,2024-12-18
332.1520690917969,332.1520690917969,336.8030003271305,321.8821243260009,324.3173763970025,4584500,2024-12-19
342.2499694824219,342.2499694824219,345.22641452481963,326.75851932125386,327.7373576057885,5476100,2024-12-20
344.5072937011719,344.5072937011719,345.86565173984854,336.5967570960312,343.8380819890467,1435900,2024-12-23
346.8744201660156,346.8744201660156,348.5723675538272,342.9091696906002,346.8044966168254,1062400,2024-12-24
342.6595153808594,342.6595153808594,345.3862293589106,338.4944914796917,345.3862293589106,1210900,2024-12-26
333.40057373046875,333.40057373046875,340.3422697819831,332.10214146004216,339.54323922803775,1506600,2024-12-27
329.86480712890625,329.86480712890625,335.238374077811,322.61348498793194,323.9518778313931,1837800,2024-12-30
328.5364074707031,328.5364074707031,332.69743819876265,327.1081258701449,330.534014346246,1793800,2024-12-31
338.534423828125,338.534423828125,342.2599714502221,328.1268790808826,332.3917890688869,2471100,2025-01-02
353.6063537597656,353.6063537597656,354.5552291480488,331.1033151866824,331.293090264339,2392400,2025-01-03
370.8757019042969,370.8757019042969,375.8447551312308,366.071459780215,369.30757318276505,3419100,2025-01-06
368.07904052734375,368.07904052734375,374.17174773653034,356.798578378193,372.81338966028557,2728200,2025-01-07
366.04150390625,366.04150390625,368.3487374661152,347.78337783118866,361.87648005600215,3160100,2025-01-08
366.6607360839844,366.6607360839844,367.3898430617798,350.57999516673397,362.7654089005662,2387000,2025-01-10
366.3710632324219,366.3710632324219,366.41102390208454,352.58758886161553,354.9047895240313,3267900,2025-01-13
381.8026123046875,381.8026123046875,388.4146861931808,373.2528573062594,375.86971743918576,3095600,2025-01-14
386.56689453125,386.56689453125,392.30001652835745,379.545307560621,390.53214541106,2524000,2025-01-15
390.5321350097656,390.5321350097656,397.28405584469243,386.56688423556466,393.5984688072663,2111600,2025-01-16
400.9296875,400.9296875,403.6464340421068,389.1238236712155,392.8194085454777,2363800,2025-01-17
