Price,Close,High,Low,Open,Volume,Date
189.9877166748047,189.9877166748047,190.81850078699486,186.41041591691658,186.55702049142207,11907200,2022-10-25
198.7354736328125,198.7354736328125,201.70677398258658,192.0598053271807,192.13799940401623,15450000,2022-10-26
199.6737823486328,199.6737823486328,201.65792545170547,197.0347955127471,198.72571454205558,7946700,2022-10-27
204.6096649169922,204.6096649169922,206.74041250852676,198.71592243459352,200.36773689572928,8455600,2022-10-28
202.47889709472656,202.47889709472656,204.88330116830002,201.54058324460516,204.19912175362435,8674100,2022-10-31
202.2541046142578,202.2541046142578,205.22541968715893,200.6902679199889,204.18937433513216,5919500,2022-11-01
196.4092559814453,196.4092559814453,202.322550911165,196.0476214117156,201.1105650439147,6985600,2022-11-02
190.34934997558594,190.34934997558594,194.35671067751215,189.79222276815918,193.7995834700854,8236200,2022-11-03
192.52894592285156,192.52894592285156,196.89794095768858,190.9260047072376,192.5484981696502,9680100,2022-11-04
195.57846069335938,195.57846069335938,195.9107743284306,192.71466047255308,193.83868352858084,7821300,2022-11-07
197.22047424316406,197.22047424316406,199.50759482140745,195.2265776935658,197.10319059730347,6943700,2022-11-08
189.97154235839844,189.97154235839844,197.22050438483348,189.3837983761451,196.6033590035035,7320200,2022-11-09
201.37396240234375,201.37396240234375,201.56007161286172,195.9372446611468,198.9445727962492,8048900,2022-11-10
200.8155975341797,200.8155975341797,202.21640160079681,198.0237649553819,201.7951858148342,9601000,2022-11-11
202.6376190185547,202.6376190185547,204.90046540659964,199.06212800804735,199.34620201394475,5796100,2022-11-14
205.70372009277344,205.70372009277344,209.36737019133315,203.27433072940562,205.70372009277344,7316100,2022-11-15
205.8506622314453,205.8506622314453,206.58535337602513,203.96985469500052,204.32250704229202,6125300,2022-11-16
206.68331909179688,206.68331909179688,206.96739309213717,203.0882322020389,203.71516805030376,5385600,2022-11-17
206.4971923828125,206.4971923828125,209.79839978304267,205.45883129830864,208.81881159806477,8028500,2022-11-18
202.108642578125,202.108642578125,206.25229643744623,201.68741188372482,206.0073993898946,10450900,2022-11-21
206.03677368164062,206.03677368164062,206.18370592256935,201.1584289675343,203.303714421737,5273100,2022-11-22
207.40818786621094,207.40818786621094,208.4857407740452,205.63513576567965,205.7135046087338,3807300,2022-11-23
209.42616271972656,209.42616271972656,209.6318828264283,207.07515692864266,207.38863233936334,1993500,2022-11-25
206.9477996826172,206.9477996826172,210.09228441079296,206.35025027714644,207.92738789176067,10229400,2022-11-28
204.7926788330078,204.7926788330078,205.86042623835363,203.11759160945203,205.07676774285468,8986900,2022-11-29
212.57061767578125,212.57061767578125,212.57061767578125,203.76411527674645,203.96983535454743,13918100,2022-11-30
212.57061767578125,212.57061767578125,214.18693206166583,210.90532089543663,212.57061767578125,11261500,2022-12-01
213.2171630859375,213.2171630859375,214.02041760676028,209.86697336309976,211.32655015926838,5132800,2022-12-02
209.3184051513672,209.3184051513672,212.48248588636352,208.7012747325985,211.2481951541659,9006300,2022-12-05
204.81231689453125,204.81231689453125,207.80006410179726,203.40170739684953,207.6727128437944,5986000,2022-12-06
203.56820678710938,203.56820678710938,204.75351500055496,200.94291777493106,204.5380044162921,7923800,2022-12-07
204.8319091796875,204.8319091796875,206.0074120909431,203.5094590624434,205.23352900246292,4896500,2022-12-08
204.44007873535156,204.44007873535156,206.2229366467222,203.28417169619772,203.66621054187266,4928400,2022-12-09
210.20982360839844,210.20982360839844,210.43513965149998,205.1943369183052,205.7135174570533,5941700,2022-12-12
