Price,Close,High,Low,Open,Volume,Date
344.67724609375,344.67724609375,347.48171904899147,343.8189608400146,347.1324048696057,5074400,2025-10-22
345.2760925292969,345.2760925292969,346.46374255594,343.77905775190646,345.5156388046097,7217200,2025-10-23
346.69329833984375,346.69329833984375,348.3899194773576,344.63737301851785,347.5116846600124,3576700,2025-10-24
347.1324157714844,347.1324157714844,348.8290368346801,344.3279731854161,348.3100757666289,5400300,2025-10-27
346.2142333984375,346.2142333984375,349.1983434033278,345.81503021979256,347.8909050230964,7445400,2025-10-28
340.6053466796875,340.6053466796875,350.2861836241041,338.32985506743546,345.31601726646807,8361700,2025-10-29
344.3479309082031,344.3479309082031,349.02866198192555,341.1143456045569,341.54348825515194,6411800,2025-10-30
340.06640625,340.06640625,342.3219483674877,337.5015098426867,341.40375364706125,7301600,2025-10-31
336.2340087890625,336.2340087890625,340.53548632913726,334.15813394165843,340.32590998591513,5538000,2025-11-03
339.62725830078125,339.62725830078125,339.64723825598196,333.5892305588313,335.81483309904655,5920200,2025-11-04
339.3677978515625,339.3677978515625,341.4336826087105,335.69504954021767,339.4576162795038,4984600,2025-11-05
336.29388427734375,336.29388427734375,337.98054589851864,333.0503089223536,337.92066694392963,8507900,2025-11-06
335.3557434082031,335.3557434082031,337.62127555612096,334.18807332475944,336.0643618066955,5318400,2025-11-07
334.18804931640625,334.18804931640625,338.0104644818932,333.65909827873315,335.9844787575322,5295800,2025-11-10
338.2500305175781,338.2500305175781,338.4196774025948,332.54133669364154,334.8367778311937,4453300,2025-11-11
338.8800048828125,338.8800048828125,344.260009765625,337.3999938964844,338.25,6389600,2025-11-12
336.0799865722656,336.0799865722656,341.4599914550781,335.6000061035156,339.0400085449219,4961700,2025-11-13
330.0199890136719,330.0199890136719,336.0799865722656,329.0299987792969,335.8900146484375,6422300,2025-11-14
325.75,325.75,333.3599853515625,324.92999267578125,331.1600036621094,6494800,2025-11-17
321.17999267578125,321.17999267578125,325.0,318.0,324.5,9170400,2025-11-18
324.1199951171875,324.1199951171875,324.57000732421875,319.8699951171875,321.5199890136719,7066700,2025-11-19
323.7699890136719,323.7699890136719,328.3999938964844,323.1400146484375,324.1199951171875,6510300,2025-11-20
327.9800109863281,327.9800109863281,331.0799865722656,324.2900085449219,325.3800048828125,8891500,2025-11-21
