Price,Close,High,Low,Open,Volume,Date
236.53369140625,236.53369140625,237.16426337906145,234.81931680797118,235.47944566747523,6227300,2023-10-16
237.64703369140625,237.64703369140625,237.92290798733916,234.77989543650892,236.10016817735539,4527600,2023-10-17
233.9719696044922,233.9719696044922,237.28247601218624,233.49904441311327,236.42529628393305,9528300,2023-10-18
230.36587524414062,230.36587524414062,234.41533376919926,229.97177343062495,233.971965470489,5927400,2023-10-19
229.94223022460938,229.94223022460938,232.29702403039053,229.21312528881145,230.68118244442383,5748300,2023-10-20
228.11947631835938,228.11947631835938,231.0063241530538,227.87315891076523,227.95198228527792,5071700,2023-10-23
231.19349670410156,231.19349670410156,233.0458082915033,229.45942768727085,229.45942768727085,6844100,2023-10-24
233.36111450195312,233.36111450195312,234.96709375247713,227.88300280985325,228.8288682559343,10365300,2023-10-25
227.87313842773438,227.87313842773438,232.13935734786605,226.96669225334907,231.11468363934964,6414500,2023-10-26
225.89279174804688,225.89279174804688,227.98155873277904,224.67105188930432,227.76479819277594,5540900,2023-10-27
229.64663696289062,229.64663696289062,229.94222084556418,226.64156171808077,228.76974763250553,5170300,2023-10-30
231.6368865966797,231.6368865966797,232.24774893152463,229.55796716065157,230.1294253268701,4828400,2023-10-31
235.0656280517578,235.0656280517578,235.51884365849986,232.2083371296003,232.66156777036366,4996200,2023-11-01
239.6668243408203,239.6668243408203,239.6668243408203,235.67647955156883,236.3760275654361,6286700,2023-11-02
240.01168823242188,240.01168823242188,241.70635320122062,238.6914155004358,241.5092872477154,5029800,2023-11-03
239.90328979492188,239.90328979492188,241.17428090821136,239.0362477740606,240.4057718566372,5254100,2023-11-06
241.16444396972656,241.16444396972656,241.46002785624665,239.79491982840372,239.82447671365364,4219700,2023-11-07
240.8287353515625,240.8287353515625,241.658120176772,239.73275716609723,240.41404293895778,5117500,2023-11-08
238.58741760253906,238.58741760253906,241.3915369286833,237.92588336428852,241.24343787013032,4866600,2023-11-09
242.15179443359375,242.15179443359375,242.17154599515442,238.91323137489147,240.89783392996583,4094400,2023-11-10
241.57911682128906,241.57911682128906,242.57635221092315,241.02619363234237,241.904949786067,4088500,2023-11-13
243.82046508789062,243.82046508789062,244.7979489989271,242.47764505850145,243.0601881057292,14092000,2023-11-14
244.97567749023438,244.97567749023438,245.10404004783257,242.24066611774782,243.69209711233626,13258900,2023-11-15
245.42987060546875,245.42987060546875,246.29874349115252,244.14629024026615,245.44960710180567,7051600,2023-11-16
246.40736389160156,246.40736389160156,247.07878144338088,245.51873940963034,246.29875289349144,7238200,2023-11-17
246.8122100830078,246.8122100830078,247.7600742728369,242.49741971753227,246.4567572453145,8604200,2023-11-20
249.0436248779297,249.0436248779297,250.13960307362882,246.87142004903828,246.87142004903828,7213700,2023-11-21
250.51480102539062,250.51480102539062,251.32443427513522,249.46819422970674,249.80389545360015,5701400,2023-11-22
251.08749389648438,251.08749389648438,251.4824347688276,250.29759708576933,250.9788828966857,1640900,2023-11-24
250.92950439453125,250.92950439453125,251.758889242514,249.32997432113194,251.08748676539312,5478900,2023-11-27
249.74465942382812,249.74465942382812,250.9393652866314,248.43145925333803,250.6431671824836,5234900,2023-11-28
251.01837158203125,251.01837158203125,252.83513877100444,250.3173492719736,250.71229014529942,4955100,2023-11-29
253.43740844726562,253.43740844726562,253.5262678803947,249.9717549609798,251.03811335661268,6874700,2023-11-30
253.21034240722656,253.21034240722656,253.66452290362173,250.69253784952195,252.55866134268825,3939400,2023-12-01
251.22573852539062,251.22573852539062,254.13848411672512,251.13687908413056,252.67716966342252,5247500,2023-12-04
251.3935546875,251.3935546875,251.60090842137043,248.95475658268674,250.97886228578642,4199100,2023-12-05
251.0775909423828,251.0775909423828,253.5854969242531,250.32719731721525,252.56852501081858,3874000,2023-12-06
252.58828735351562,252.58828735351562,252.904252092984,250.29758819045392,251.67002801221017,3589300,2023-12-07
252.50929260253906,252.50929260253906,252.80550577510036,250.6629056976562,251.7786354523583,3732300,2023-12-08
253.2794189453125,253.2794189453125,254.37541218715313,251.77863167463494,251.77863167463494,6479300,2023-12-11
256.2810363769531,256.2810363769531,256.4390187499505,253.1609523073825,254.04957678994316,5946600,2023-12-12
259.0653991699219,259.0653991699219,259.16414191191654,255.42201195431505,255.87619240902535,4859900,2023-12-13
255.46153259277344,255.46153259277344,259.92442159561176,253.1609500879851,259.86518197276416,8168700,2023-12-14
254.7703399658203,254.7703399658203,255.10604117498715,251.23556382393383,251.29480344131306,13374000,2023-12-15
255.1060333251953,255.1060333251953,256.3106223949296,254.6913560163006,255.4318813428081,6041100,2023-12-18
256.70562744140625,256.70562744140625,257.0512120399914,253.95089423259552,255.34305567856558,8731200,2023-12-19
253.86195373535156,253.86195373535156,257.52510756071456,253.83233392610313,257.20914284069516,7240900,2023-12-20
256.26129150390625,256.26129150390625,256.7055886646363,253.7928735041092,254.25693729335327,6246700,2023-12-21
255.16531372070312,255.16531372070312,257.91019349768936,254.95797503311937,256.71548755029676,5111500,2023-12-22
255.8861083984375,255.8861083984375,256.45876816384595,255.26406218969808,255.26406218969808,2085100,2023-12-26
255.65895080566406,255.65895080566406,256.48833553705987,255.04678803716138,255.97491550297255,4034700,2023-12-27
257.11041259765625,257.11041259765625,257.67321913278937,255.27392407087106,255.27392407087106,3020500,2023-12-28
257.06103515625,257.06103515625,258.15699819366773,256.38963274781105,257.2782571274571,4074900,2023-12-29
255.59974670410156,255.59974670410156,256.8043359144087,254.41492412265512,256.33038880259636,5471000,2024-01-02
254.7209930419922,254.7209930419922,255.58985083956733,253.6151165020648,255.2837694278188,4148300,2024-01-03
256.33038330078125,256.33038330078125,257.7423412914819,254.74073657854214,254.80985951395832,3843000,2024-01-04
256.4093933105469,256.4093933105469,258.1570224256274,255.48126572209344,257.48561995416713,3748400,2024-01-05
259.223388671875,259.223388671875,259.3023647884138,256.6661112836522,257.64359515260253,4659000,2024-01-08
260.0033874511719,260.0033874511719,260.2897323716687,257.8410810384838,258.69020235381595,7055800,2024-01-09
261.21783447265625,261.21783447265625,262.01759940362297,259.53929836970883,261.6226585947095,4355800,2024-01-10
260.6945495605469,260.6945495605469,262.8272662379932,259.0851362716369,262.1064773650055,5599000,2024-01-11
260.83282470703125,260.83282470703125,262.19536622730806,260.3786140682145,261.7806888482849,4656100,2024-01-12
261.8892517089844,261.8892517089844,262.3039591676895,259.0357763306569,260.190979015525,6196400,2024-01-16
263.26171875,263.26171875,263.7257825346865,261.0500258861606,261.07964569658503,5118700,2024-01-17
264.75262451171875,264.75262451171875,265.3845237771567,263.0543519210293,264.4958994274819,6694300,2024-01-18
267.4777526855469,267.4777526855469,267.7245944709953,263.67638316322973,264.7921128545854,7226500,2024-01-19
267.7740173339844,267.7740173339844,268.90948367509986,266.94460230584053,268.80085760605755,5984300,2024-01-22
267.833251953125,267.833251953125,268.4355315169056,266.5003001288824,268.11956676276293,5883000,2024-01-23
268.2182922363281,268.2182922363281,269.41299810414887,267.6554857040283,269.1266833129553,5021700,2024-01-24
269.1661376953125,269.1661376953125,269.3340033647985,267.37900560821623,268.51450190850517,6894900,2024-01-25
264.55517578125,264.55517578125,267.44815450901046,262.24474009842015,262.5804413379367,8586500,2024-01-26
270.20294189453125,270.20294189453125,271.59513341863294,263.3407270315167,263.5974521745885,6574500,2024-01-29
273.6488037109375,273.6488037109375,275.1200012763567,270.72620533996565,271.12114617949356,6549000,2024-01-30
269.80792236328125,269.80792236328125,276.45288314395424,269.7289161274884,273.61914460890375,6139300,2024-01-31
273.55010986328125,273.55010986328125,273.68835575445655,269.90672196320037,269.93637191021793,7065000,2024-02-01
273.678466796875,273.678466796875,274.9817988922597,272.1974158154086,274.10302751320114,4848700,2024-02-02
272.0986328125,272.0986328125,274.4880746339646,271.6543356630089,273.8956483025882,4899100,2024-02-05
273.2637634277344,273.2637634277344,273.38224267386306,270.56824005008,271.32850196744363,4400000,2024-02-06
275.86053466796875,275.86053466796875,276.00863372058944,273.55995223305746,275.85065135377556,4785900,2024-02-07
272.80389404296875,272.80389404296875,276.6420275030536,272.30928983807627,276.5233273239986,5833400,2024-02-08
273.44683837890625,273.44683837890625,274.1887445910325,271.13209461966125,272.03227777963,4618300,2024-02-09
272.1015319824219,272.1015319824219,273.68427128643725,271.28047219507886,273.44684076847807,3676200,2024-02-12
272.83355712890625,272.83355712890625,274.9999258664388,269.8164836866043,270.7957903091281,5493800,2024-02-13
274.56463623046875,274.56463623046875,274.6437897949536,271.74538671342987,273.48640287322024,4218400,2024-02-14
277.9477844238281,277.9477844238281,278.0862579006078,274.5646784455713,274.65370357812486,4834800,2024-02-15
275.55389404296875,275.55389404296875,278.0862651737612,274.8713378206287,277.927988204556,6630700,2024-02-16
272.1806335449219,272.1806335449219,273.8523978385728,270.39016909592704,271.60690606467995,6157200,2024-02-20
273.7733154296875,273.7733154296875,273.9810407326217,270.578161558468,271.6662967923387,4770100,2024-02-21
280.6878662109375,280.6878662109375,280.9945183809896,275.9693533013439,276.16717685621217,5100200,2024-02-22
280.5394592285156,280.5394592285156,282.8641045997268,280.44053236816296,281.6473676126913,5107700,2024-02-23
281.08355712890625,281.08355712890625,282.2706192686061,279.60964629251174,279.9855503096915,3856900,2024-02-26
280.1141357421875,280.1141357421875,281.10334407096303,278.5017213361646,281.10334407096303,4145200,2024-02-27
282.547607421875,282.547607421875,283.04221163465337,279.03589939820154,279.05570288718974,4358800,2024-02-28
279.58984375,279.58984375,282.5772418985229,279.13478620403816,282.41896495056767,6633700,2024-02-29
280.1042175292969,280.1042175292969,281.8353320028692,279.0655307322091,280.1437943128288,3955700,2024-03-01
277.50262451171875,277.50262451171875,279.9459704079682,275.12853044696783,279.75801840146875,5920300,2024-03-04
276.3650207519531,276.3650207519531,277.95763163075077,274.68335456015876,277.24540044446917,6227900,2024-03-05
277.4036865234375,277.4036865234375,278.95675085671877,276.2957780168204,276.9783341839761,4535200,2024-03-06
275.2571105957031,275.2571105957031,278.13571036478174,273.179767132753,277.8488315057229,5668500,2024-03-07
277.01788330078125,277.01788330078125,278.6302975581327,275.8209195977934,275.98909828100517,3928800,2024-03-08
277.53228759765625,277.53228759765625,277.74001289495783,274.9900149356949,276.4342808379624,4614000,2024-03-11
280.8560485839844,280.8560485839844,281.4100028460475,277.2652174360886,278.27419908736584,7988700,2024-03-12
282.0628662109375,282.0628662109375,283.0124977163269,280.7571040233763,281.58803536412216,5783800,2024-03-13
283.31915283203125,283.31915283203125,285.92077549120904,281.4792096961038,285.84162192179195,5484500,2024-03-14
279.98553466796875,279.98553466796875,282.5475806245823,279.58985737292187,280.4900103891504,9845000,2024-03-15
281.97381591796875,281.97381591796875,283.14110466363576,280.1932530401419,280.80655736054354,4095600,2024-03-18
284.2490234375,284.2490234375,284.95135290841785,282.17167987926786,283.5664672656774,6595200,2024-03-19
286.1582336425781,286.1582336425781,286.74186303492746,283.6258622979025,284.53594740063636,6105000,2024-03-20
287.2364196777344,287.2364196777344,287.8200489733518,284.79307388042474,286.8407423810056,5057600,2024-03-21
280.20318603515625,280.20318603515625,287.3551435740688,279.83718375075625,286.87044110967366,8744100,2024-03-22
278.17529296875,278.17529296875,280.440588716559,277.0179360159721,279.95588624815156,8519200,2024-03-25
277.57183837890625,277.57183837890625,281.0637422610582,275.40546991670755,281.0637422610582,8752400,2024-03-26
276.0088806152344,276.0088806152344,278.2148259250019,273.9909174800583,277.22561765504634,5190700,2024-03-27
276.0682373046875,276.0682373046875,276.78046848363397,274.1293975018715,275.4846080340321,5844400,2024-03-28
275.27691650390625,275.27691650390625,277.8587661648052,273.8030056258737,277.33445672416804,5084000,2024-04-01
275.4351501464844,275.4351501464844,276.31552979941455,273.9909145405511,274.9998960973143,6912300,2024-04-02
273.97113037109375,273.97113037109375,277.45316300995347,273.5754530771076,277.45316300995347,4536600,2024-04-03
271.0430908203125,271.0430908203125,276.06825600962844,270.60783672656345,275.35602478242487,4018600,2024-04-04
274.14923095703125,274.14923095703125,274.9603589034171,272.06198553140825,273.12044576648145,4392100,2024-04-05
274.7624816894531,274.7624816894531,274.9801087028814,272.18063256704323,273.2687676341846,5542400,2024-04-08
273.73370361328125,273.73370361328125,274.999888944778,270.3704016566405,274.633886728459,7313900,2024-04-09
