Price,Close,High,Low,Open,Volume,Date
237.47000122070312,237.47000122070312,239.47000122070312,235.85000610351562,237.19000244140625,1006900,2025-10-22
234.7899932861328,234.7899932861328,237.85000610351562,234.10000610351562,237.2100067138672,1045200,2025-10-23
234.94000244140625,234.94000244140625,236.5399932861328,233.80999755859375,236.5399932861328,943600,2025-10-24
233.67999267578125,233.67999267578125,235.3699951171875,232.66000366210938,234.05999755859375,1193400,2025-10-27
232.1300048828125,232.1300048828125,235.88999938964844,231.83999633789062,233.44000244140625,1752500,2025-10-28
208.0,208.0,212.0,197.0,208.5,5108500,2025-10-29
217.60000610351562,217.60000610351562,217.64999389648438,210.00999450683594,210.74000549316406,3877500,2025-10-30
218.75999450683594,218.75999450683594,219.00999450683594,215.33999633789062,218.02000427246094,2619200,2025-10-31
215.39999389648438,215.39999389648438,217.8300018310547,210.94000244140625,217.3699951171875,2270000,2025-11-03
220.0,220.0,221.6999969482422,214.88999938964844,219.10000610351562,1938400,2025-11-04
214.0500030517578,214.0500030517578,222.02999877929688,213.57000732421875,218.42999267578125,1700100,2025-11-05
212.8699951171875,212.8699951171875,214.17999267578125,210.02000427246094,212.74000549316406,1266600,2025-11-06
214.66000366210938,214.66000366210938,216.08999633789062,211.6300048828125,213.83999633789062,1292800,2025-11-07
212.94000244140625,212.94000244140625,213.60000610351562,209.35000610351562,211.9499969482422,1249000,2025-11-10
215.27000427246094,215.27000427246094,215.75,212.63999938964844,214.0,891300,2025-11-11
212.91000366210938,212.91000366210938,215.63999938964844,210.02999877929688,215.25999450683594,1195300,2025-11-12
217.67999267578125,217.67999267578125,221.64999389648438,211.0500030517578,212.63999938964844,2046700,2025-11-13
215.83999633789062,215.83999633789062,219.1199951171875,214.3699951171875,218.0,1086600,2025-11-14
219.10000610351562,219.10000610351562,219.7899932861328,215.35000610351562,216.99000549316406,1373200,2025-11-17
222.9600067138672,222.9600067138672,223.92999267578125,218.25999450683594,220.07000732421875,1885700,2025-11-18
224.8699951171875,224.8699951171875,225.85000610351562,219.9499969482422,222.10000610351562,2169000,2025-11-19
221.8800048828125,221.8800048828125,225.9199981689453,220.97000122070312,224.8000030517578,1628300,2025-11-20
223.16000366210938,223.16000366210938,226.08999633789062,221.1999969482422,222.49000549316406,1866800,2025-11-21
