Price,Close,High,Low,Open,Volume,Date
244.17999267578125,244.17999267578125,244.39999389648438,239.8300018310547,241.82000732421875,1549600,2025-09-22
242.3000030517578,242.3000030517578,245.86000061035156,240.1699981689453,243.3800048828125,1077600,2025-09-23
242.9499969482422,242.9499969482422,245.83999633789062,240.9199981689453,241.9499969482422,1179600,2025-09-24
244.05999755859375,244.05999755859375,246.02999877929688,240.88999938964844,244.0,1615700,2025-09-25
247.07000732421875,247.07000732421875,248.82000732421875,242.60000610351562,244.1199951171875,1120600,2025-09-26
248.77999877929688,248.77999877929688,250.3800048828125,245.35000610351562,245.91000366210938,1376500,2025-09-29
251.50999450683594,251.50999450683594,253.35000610351562,246.3800048828125,247.00999450683594,1451900,2025-09-30
249.5500030517578,249.5500030517578,252.8000030517578,247.85000610351562,252.8000030517578,1099100,2025-10-01
247.42999267578125,247.42999267578125,251.9600067138672,246.83999633789062,249.5500030517578,1303800,2025-10-02
249.0399932861328,249.0399932861328,250.1999969482422,245.99000549316406,247.05999755859375,861800,2025-10-03
245.07000732421875,245.07000732421875,249.25999450683594,242.89999389648438,249.25999450683594,1096400,2025-10-06
246.08999633789062,246.08999633789062,246.1199951171875,242.67999267578125,244.3800048828125,824100,2025-10-07
243.47999572753906,243.47999572753906,245.94000244140625,241.6699981689453,245.94000244140625,1004400,2025-10-08
241.27000427246094,241.27000427246094,243.47999572753906,240.42999267578125,243.47999572753906,765500,2025-10-09
243.05999755859375,243.05999755859375,248.22000122070312,241.1199951171875,241.72999572753906,1143400,2025-10-10
242.0800018310547,242.0800018310547,244.49000549316406,239.77999877929688,241.42999267578125,739200,2025-10-13
243.36000061035156,243.36000061035156,245.69000244140625,241.89999389648438,242.88999938964844,904900,2025-10-14
243.97999572753906,243.97999572753906,244.41000366210938,240.36000061035156,242.22999572753906,1349100,2025-10-15
229.05999755859375,229.05999755859375,242.10000610351562,228.08999633789062,240.0500030517578,1891700,2025-10-16
232.33999633789062,232.33999633789062,234.3800048828125,229.2899932861328,231.02999877929688,2256000,2025-10-17
235.2899932861328,235.2899932861328,235.5399932861328,232.10000610351562,232.88999938964844,953400,2025-10-20
237.02999877929688,237.02999877929688,238.22000122070312,234.6300048828125,235.02999877929688,954500,2025-10-21
237.47000122070312,237.47000122070312,239.47000122070312,235.85000610351562,237.19000244140625,1006900,2025-10-22
234.7899932861328,234.7899932861328,237.85000610351562,234.10000610351562,237.2100067138672,1045200,2025-10-23
234.94000244140625,234.94000244140625,236.5399932861328,233.80999755859375,236.5399932861328,943600,2025-10-24
233.67999267578125,233.67999267578125,235.3699951171875,232.66000366210938,234.05999755859375,1193400,2025-10-27
232.1300048828125,232.1300048828125,235.88999938964844,231.83999633789062,233.44000244140625,1752500,2025-10-28
208.0,208.0,212.0,197.0,208.5,5108500,2025-10-29
217.60000610351562,217.60000610351562,217.64999389648438,210.00999450683594,210.74000549316406,3877500,2025-10-30
218.75999450683594,218.75999450683594,219.00999450683594,215.33999633789062,218.02000427246094,2619200,2025-10-31
215.39999389648438,215.39999389648438,217.8300018310547,210.94000244140625,217.3699951171875,2270000,2025-11-03
220.0,220.0,221.6999969482422,214.88999938964844,219.10000610351562,1938400,2025-11-04
214.0500030517578,214.0500030517578,222.02999877929688,213.57000732421875,218.42999267578125,1700100,2025-11-05
212.8699951171875,212.8699951171875,214.17999267578125,210.02000427246094,212.74000549316406,1266600,2025-11-06
214.66000366210938,214.66000366210938,216.08999633789062,211.6300048828125,213.83999633789062,1292800,2025-11-07
212.94000244140625,212.94000244140625,213.60000610351562,209.35000610351562,211.9499969482422,1249000,2025-11-10
215.27000427246094,215.27000427246094,215.75,212.63999938964844,214.0,891300,2025-11-11
212.91000366210938,212.91000366210938,215.63999938964844,210.02999877929688,215.25999450683594,1195300,2025-11-12
217.67999267578125,217.67999267578125,221.64999389648438,211.0500030517578,212.63999938964844,2046700,2025-11-13
215.83999633789062,215.83999633789062,219.1199951171875,214.3699951171875,218.0,1086600,2025-11-14
219.10000610351562,219.10000610351562,219.7899932861328,215.35000610351562,216.99000549316406,1373200,2025-11-17
222.9600067138672,222.9600067138672,223.92999267578125,218.25999450683594,220.07000732421875,1885700,2025-11-18
224.8699951171875,224.8699951171875,225.85000610351562,219.9499969482422,222.10000610351562,2169000,2025-11-19
221.8800048828125,221.8800048828125,225.9199981689453,220.97000122070312,224.8000030517578,1628300,2025-11-20
223.16000366210938,223.16000366210938,226.08999633789062,221.1999969482422,222.49000549316406,1866800,2025-11-21
