Price,Close,High,Low,Open,Volume,Date
189.03485107421875,189.03485107421875,191.9076832948769,188.31663561431307,188.4233971717385,495600,2020-12-14
190.36451721191406,190.36451721191406,192.82971858410136,188.72427809777938,190.24805543653798,538700,2020-12-15
190.1121368408203,190.1121368408203,192.19882217707962,189.51038324421967,191.45149139310456,824200,2020-12-16
195.3143310546875,195.3143310546875,195.3337314757131,191.57769148929967,191.79121459643508,729100,2020-12-17
198.44920349121094,198.44920349121094,198.9344805546101,195.11049492550782,195.8287103107516,1558000,2020-12-18
196.7992401123047,196.7992401123047,197.35244819527085,192.43174708155345,195.75104000778694,585100,2020-12-21
195.9840087890625,195.9840087890625,196.75075492498692,194.89699278920054,195.59579302039245,582400,2020-12-22
194.0817413330078,194.0817413330078,197.11958098059878,194.01379542458406,196.76046582511327,357500,2020-12-23
195.30465698242188,195.30465698242188,195.83846486217897,194.06234854016074,194.40204850259292,145000,2020-12-24
201.85586547851562,201.85586547851562,202.6031963854908,196.55664765319207,197.3427942133623,917700,2020-12-28
199.61387634277344,199.61387634277344,204.4569470304291,199.08978360195715,203.46697762057445,415800,2020-12-29
199.72067260742188,199.72067260742188,201.11827323848436,199.09951841689232,199.34215700396612,339900,2020-12-30
201.47735595703125,201.47735595703125,201.6714638477878,199.1674468809074,199.972993887073,358200,2020-12-31
196.90603637695312,196.90603637695312,203.49609272957795,196.13929028300296,201.48705328199446,733400,2021-01-04
196.02285766601562,196.02285766601562,198.42982823874186,194.21762603410002,197.34281213676556,622300,2021-01-05
194.16908264160156,194.16908264160156,196.71193006056535,193.08206661080473,193.97497475174254,825400,2021-01-06
195.0522918701172,195.0522918701172,196.98370018935935,193.4411682355423,195.64433056429314,762700,2021-01-07
194.98431396484375,194.98431396484375,196.10046007239325,193.7226054746718,195.3240138257241,626400,2021-01-08
192.04354858398438,192.04354858398438,194.86786476862318,191.5873869400263,194.6737568968175,469400,2021-01-11
190.8497772216797,190.8497772216797,192.1406160843174,188.07399161837583,191.46123110647696,454400,2021-01-12
191.0827178955078,191.0827178955078,192.83941864877215,190.1509793363135,191.03418722303732,653500,2021-01-13
188.1710662841797,188.1710662841797,191.97563723892213,186.58905808775614,191.56800622335862,671800,2021-01-14
184.4246826171875,184.4246826171875,187.47222170693374,183.18237463216224,186.67636028649102,1173300,2021-01-15
185.73495483398438,185.73495483398438,186.92874717771653,183.81326164064572,183.81326164064572,636100,2021-01-19
188.97662353515625,188.97662353515625,190.05393933934323,185.58938388914004,186.56963834504685,692000,2021-01-20
189.1319122314453,189.1319122314453,190.38393557526106,187.38492633414126,187.4528574344001,588700,2021-01-21
187.08399963378906,187.08399963378906,189.05422323674264,186.0940451323456,188.51071531999406,521100,2021-01-22
183.12417602539062,183.12417602539062,187.11315474306411,182.79419112161307,187.11315474306411,1223800,2021-01-25
182.94947814941406,182.94947814941406,184.7838251098326,180.51339228637147,182.08568544973514,1027600,2021-01-26
178.8440399169922,178.8440399169922,182.49331864970418,177.85407041251563,181.84304906435162,776800,2021-01-27
180.94039916992188,180.94039916992188,183.8326611373119,177.32023641522636,178.12579811947413,765900,2021-01-28
178.0966796875,178.0966796875,180.4163034245656,177.14554080367088,180.03778791297685,1030500,2021-01-29
180.46484375,180.46484375,181.6003903455371,178.31991252988684,178.87313551230508,688000,2021-02-01
183.14356994628906,183.14356994628906,183.63856205383877,179.84369167353776,180.74629994815896,912200,2021-02-02
181.36741638183594,181.36741638183594,182.81354713450406,180.1445237060116,182.2020933918527,615300,2021-02-03
182.8426971435547,182.8426971435547,183.9005976209803,181.01805058837573,181.97890453573763,545800,2021-02-04
181.91094970703125,181.91094970703125,183.8326575074277,181.61979532165034,183.29884978509537,708300,2021-02-05
183.29888916015625,183.29888916015625,183.38623549453368,181.52277298039706,182.25068871917622,653400,2021-02-08
184.90023803710938,184.90023803710938,185.50199159025132,183.59969922555666,183.68704553167316,458100,2021-02-09
185.20118713378906,185.20118713378906,186.65701865059995,183.9297485024743,186.42408027649597,456800,2021-02-10
183.72593688964844,183.72593688964844,186.34643060817922,183.29889061665398,185.9776152252324,565200,2021-02-11
183.92001342773438,183.92001342773438,184.45382117794333,182.7553513969484,184.34705962790153,684700,2021-02-12
182.81361389160156,182.81361389160156,184.82265365047778,182.66803666613364,183.43476806940433,777800,2021-02-16
183.0076904296875,183.0076904296875,183.22121353010056,181.08599733545117,182.0371362676213,913200,2021-02-17
186.36582946777344,186.36582946777344,187.06462970591815,182.91065873999253,182.9882900469131,659000,2021-02-18
184.880859375,184.880859375,186.82196761211046,184.10441311825969,186.27844486575586,960300,2021-02-19
180.7560272216797,180.7560272216797,184.91969840046684,180.58131975732397,183.8909132742598,923400,2021-02-22
179.90191650390625,179.90191650390625,183.00768679900665,177.28142328021158,181.40627838716017,1551400,2021-02-23
162.59695434570312,162.59695434570312,173.5156897943851,161.93698455602342,170.81755013049167,3606000,2021-02-24
159.45233154296875,159.45233154296875,165.86769493631527,159.18057757125658,163.3054326248286,3663200,2021-02-25
159.0253448486328,159.0253448486328,160.23853785233163,157.38510553811446,159.869722440172,1898200,2021-02-26
162.12136840820312,162.12136840820312,163.23751463323035,160.67525211617266,162.18931431132285,2963400,2021-03-01
161.48081970214844,161.48081970214844,162.19902036395646,159.3941191938439,162.1796199419223,2617300,2021-03-02
159.95704650878906,159.95704650878906,161.24788546211866,158.79238434930969,160.30644663758116,2316400,2021-03-03
156.89002990722656,156.89002990722656,159.78229115326334,155.08479908505663,159.41347593717663,2506000,2021-03-04
163.1696014404297,163.1696014404297,163.65487864177237,156.2495586197327,157.83155222566015,1922800,2021-03-05
166.59561157226562,166.59561157226562,168.36202720888414,163.55778719609063,164.5865722110527,2017800,2021-03-08
169.28407287597656,169.28407287597656,172.1180895484837,168.8570266304854,170.98254283723645,1703800,2021-03-09
169.7111358642578,169.7111358642578,171.39990578090072,168.93468941489957,170.73992111562671,1046700,2021-03-10
168.10968017578125,168.10968017578125,171.77837344534606,166.61501858626664,170.02165810529678,1087400,2021-03-11
166.98193359375,166.98193359375,167.91523460953542,164.7361961038395,164.7361961038395,881500,2021-03-12
169.73324584960938,169.73324584960938,169.8207386662951,166.24311615260712,167.0500289643434,778500,2021-03-15
168.15830993652344,168.15830993652344,172.5817406932438,167.81804032665303,172.5817406932438,670400,2021-03-16
167.15695190429688,167.15695190429688,169.4318539035702,166.16532225038875,168.5180005788233,798200,2021-03-17
165.80564880371094,165.80564880371094,166.4083969175835,163.65711998227138,164.65846629017219,1932500,2021-03-18
167.08888244628906,167.08888244628906,167.65274967454872,165.494504875951,166.7875084595662,1857800,2021-03-19
169.95681762695312,169.95681762695312,170.4137293937403,166.3403003946518,166.49583819779986,904200,2021-03-22
172.64976501464844,172.64976501464844,173.34973710839262,169.3249049865222,170.4623559302772,1260400,2021-03-23
172.00816345214844,172.00816345214844,173.69976556408798,169.1693936385742,172.883136200112,1726200,2021-03-24
169.91795349121094,169.91795349121094,172.56228948013083,169.64574374243847,172.56228948013083,825000,2021-03-25
173.66087341308594,173.66087341308594,173.73864975231135,169.17911385117068,169.51936864667198,653300,2021-03-26
175.30384826660156,175.30384826660156,176.23713458837761,172.42618330010174,172.86366219057916,907600,2021-03-29
171.05540466308594,171.05540466308594,175.08996850351403,170.52070164395465,174.61359402568456,497300,2021-03-30
171.77481079101562,171.77481079101562,173.0872473676092,170.13182111645733,170.8512410146755,845800,2021-03-31
174.80801391601562,174.80801391601562,175.73158369524538,171.84285634327372,172.04702105635198,675000,2021-04-01
176.4996337890625,176.4996337890625,177.25793451386372,174.04001467297044,174.62331493510726,839800,2021-04-05
175.85800170898438,175.85800170898438,177.02461714425883,174.49695284021752,175.82883743567652,661700,2021-04-06
174.98301696777344,174.98301696777344,176.86903730075275,174.3802541319013,176.55794682180525,660700,2021-04-07
176.16909790039062,176.16909790039062,177.2579369387298,175.63439486037788,175.95521668438553,761800,2021-04-08
177.6176300048828,177.6176300048828,177.95789960330706,175.10939892499937,176.4218504225574,785400,2021-04-09
177.42318725585938,177.42318725585938,178.46342895366763,177.0537534066463,177.29679886864065,1394000,2021-04-12
178.46347045898438,178.46347045898438,179.63008598101382,177.23851155168046,177.23851155168046,970300,2021-04-13
176.88845825195312,176.88845825195312,179.2217032444642,176.22738181304678,178.22035727509305,951300,2021-04-14
179.3675537109375,179.3675537109375,180.20363070643165,177.56901133078628,178.40508832628043,1174900,2021-04-15
180.3008575439453,180.3008575439453,181.1758153000442,178.06483625863703,179.85364735315636,789700,2021-04-16
179.39671325683594,179.39671325683594,180.48555216767045,178.04538109631181,179.62031092581424,939100,2021-04-19
179.3092498779297,179.3092498779297,180.378641173905,177.73431978996746,179.15369719819216,1190500,2021-04-20
180.2230987548828,180.2230987548828,181.3216542961404,179.43563373088557,179.51339523446092,875300,2021-04-21
182.05076599121094,182.05076599121094,182.760469415015,179.80502831463278,180.6800008710944,603900,2021-04-22
183.62570190429688,183.62570190429688,184.510376062306,180.70915652378042,182.28408628227788,925500,2021-04-23
181.28277587890625,181.28277587890625,184.45208380876318,180.90362549823527,183.68406656792908,562800,2021-04-26
181.9924774169922,181.9924774169922,182.53689699336707,180.8258619198573,182.42995637412767,605800,2021-04-27
182.05076599121094,182.05076599121094,182.31325924158116,180.5244482164811,181.74939199434618,544400,2021-04-28
