Price,Close,High,Low,Open,Volume,Date
239.6172332763672,239.6172332763672,245.2193660901139,239.24177674887702,245.05140266364555,1217600,2023-10-16
237.0384979248047,237.0384979248047,240.1211495225782,235.95165789935626,238.8070666104106,1152500,2023-10-17
235.27980041503906,235.27980041503906,238.5402902877195,234.71661557177123,237.96724563913264,1038700,2023-10-18
231.64382934570312,231.64382934570312,236.66302786370724,231.12017420224845,235.358834983681,901400,2023-10-19
231.64382934570312,231.64382934570312,233.25432445264158,229.62825304887915,231.49563074893456,1155600,2023-10-20
228.10667419433594,228.10667419433594,233.15551236738074,227.83002676645575,232.29593036476396,1242500,2023-10-23
227.38543701171875,227.38543701171875,230.64594208712506,225.1821322651057,228.60071083100598,1224000,2023-10-24
225.3994903564453,225.3994903564453,229.31208421383374,224.81654067709775,226.82225724137012,1111400,2023-10-25
223.97674560546875,223.97674560546875,228.95641511865435,223.1369132407423,225.16237976802188,909000,2023-10-26
221.17071533203125,221.17071533203125,223.66054225892861,219.6392644748641,223.66054225892861,1106600,2023-10-27
221.8030548095703,221.8030548095703,222.3958642842094,219.2341685243372,221.17071565759588,920100,2023-10-30
224.63868713378906,224.63868713378906,225.1821070983157,221.27938838678523,223.07759663394611,1240800,2023-10-31
219.58984375,219.58984375,225.60694766125073,212.74279759088435,218.89822521011257,1948400,2023-11-01
227.11865234375,227.11865234375,227.60279289977046,220.23207594097343,220.23207594097343,1371200,2023-11-02
227.8596954345703,227.8596954345703,230.91272256238264,225.4192577544531,227.60281281208913,967200,2023-11-03
228.04739379882812,228.04739379882812,228.91686575488882,226.3776192814634,227.79051121006202,701300,2023-11-06
230.39892578125,230.39892578125,231.57468495319802,227.5533919920753,228.90698948776924,717300,2023-11-07
233.1851806640625,233.1851806640625,233.58040209243728,230.7249932306118,232.03907621216553,793700,2023-11-08
232.6812744140625,232.6812744140625,234.05463674704836,231.22886780079952,233.1851647401549,599100,2023-11-09
235.0821533203125,235.0821533203125,235.11180811340407,233.31358487965184,234.00520340180537,777900,2023-11-10
235.65525817871094,235.65525817871094,236.51485536327687,234.74627150720883,234.81544091076898,586700,2023-11-13
235.2106170654297,235.2106170654297,238.93549751724345,234.94384451990695,238.2735186700348,1157000,2023-11-14
234.94387817382812,234.94387817382812,237.91786104797742,234.81544439926776,237.1669478605959,920300,2023-11-15
234.7067413330078,234.7067413330078,237.5917897275649,234.2226007686705,236.35675111296914,721100,2023-11-16
234.28189086914062,234.28189086914062,236.40616642858674,233.7384859149191,236.40616642858674,729200,2023-11-17
236.41604614257812,236.41604614257812,237.59180539338274,233.39267382688388,233.91632902790772,1065600,2023-11-20
236.919921875,236.919921875,238.81695446198944,235.91214121609593,237.0286058765863,1091900,2023-11-21
237.15704345703125,237.15704345703125,240.04209172670087,237.01871974123046,237.799257478359,706900,2023-11-22
236.6728973388672,236.6728973388672,238.79717265967273,236.6432576201905,237.4238104150876,300600,2023-11-24
238.1154327392578,238.1154327392578,239.70616299670317,237.21632105545083,237.46332876576128,721000,2023-11-27
237.19656372070312,237.19656372070312,239.93339820873535,237.13726920815216,237.63128461300104,740800,2023-11-28
235.40821838378906,235.40821838378906,238.2142373780709,234.55851127324001,237.44357454247455,721500,2023-11-29
238.540283203125,238.540283203125,239.1528725878786,235.02289575503858,235.34894774785394,1265800,2023-11-30
239.82473754882812,239.82473754882812,240.62504017035903,236.90017451024218,237.73011685285533,702400,2023-12-01
236.435791015625,236.435791015625,240.5855176685999,235.16122274631516,238.20435964547133,939200,2023-12-04
235.74417114257812,235.74417114257812,237.54237948279354,233.34324829366324,235.84296518368845,796300,2023-12-05
232.0489501953125,232.0489501953125,235.95166944393833,230.29025630528716,235.74419138648184,1218200,2023-12-06
230.95223999023438,230.95223999023438,232.56273530095336,230.23098160110732,232.50345585474514,773700,2023-12-07
230.13214111328125,230.13214111328125,230.39891366102145,227.42493118815227,229.57884625586024,936000,2023-12-08
237.23609924316406,237.23609924316406,237.91784297416808,230.13215468270369,232.13785619719533,944300,2023-12-11
240.36814880371094,240.36814880371094,240.57564191988118,237.33490187296402,239.20227961387758,696500,2023-12-12
244.27085876464844,244.27085876464844,245.11069100365302,240.17053683575327,241.2277219880837,1037200,2023-12-13
232.9324493408203,232.9324493408203,245.9132769640103,232.86319978153662,245.18112176963902,1755200,2023-12-14
