Price,Close,High,Low,Open,Volume,Date
206.76217651367188,206.76217651367188,208.73207235644236,206.17704980211425,208.4687787285928,896300,2021-10-25
206.0795440673828,206.0795440673828,208.84911216401645,205.6797079665643,207.56183931661752,1034200,2021-10-26
202.72483825683594,202.72483825683594,204.22664161701903,200.08203635266352,201.8276549029046,1067300,2021-10-27
204.1291046142578,204.1291046142578,205.006779665946,202.98810621451983,203.09537893242734,716700,2021-10-28
205.0555877685547,205.0555877685547,206.64515581734628,203.56353092450115,203.67080366598697,624700,2021-10-29
203.75857543945312,203.75857543945312,206.09905276163644,201.8569357551302,205.08484989012817,746000,2021-11-01
204.119384765625,204.119384765625,204.7045115065058,202.0031996987189,204.28516720344996,598000,2021-11-02
208.97586059570312,208.97586059570312,211.12131516049712,201.41805122354938,201.41805122354938,1316200,2021-11-03
211.2285919189453,211.2285919189453,211.89172161134167,208.90760823477848,209.6682640021224,821700,2021-11-04
209.2684783935547,209.2684783935547,212.58417229630254,209.0051847124032,212.086810026674,549600,2021-11-05
209.5804901123047,209.5804901123047,209.98032616920517,207.45454379249404,209.66825464760797,715000,2021-11-08
210.92630004882812,210.92630004882812,212.29159090981426,207.8739298464161,209.57077072509833,467500,2021-11-09
208.5175323486328,208.5175323486328,212.36957419794012,207.64958897621995,211.01404509510874,532200,2021-11-10
207.70814514160156,207.70814514160156,209.09292930127694,207.18152806881156,209.0246580627926,340000,2021-11-11
210.9068145751953,210.9068145751953,211.56019773879598,208.42004798630802,208.5370673945969,833300,2021-11-12
212.62313842773438,212.62313842773438,213.45206548558923,210.29240791398604,210.77026190832945,445900,2021-11-15
217.07977294921875,217.07977294921875,217.76241074986146,212.74011610718625,213.18871516497322,881700,2021-11-16
218.93267822265625,218.93267822265625,219.27400460856694,214.19319960444685,216.2801296613314,765200,2021-11-17
221.09765625,221.09765625,221.2146756529144,217.19685076200477,219.3520374611026,867200,2021-11-18
224.32553100585938,224.32553100585938,224.9789140246795,221.66323589446608,222.13132830429151,1168000,2021-11-19
222.8627471923828,222.8627471923828,225.82736741479795,222.47267263277638,223.8964581676914,679100,2021-11-22
223.6331329345703,223.6331329345703,224.2182446912979,219.96636711870119,221.79975002663576,798300,2021-11-23
222.55068969726562,222.55068969726562,223.7696912920133,220.17119620345568,222.95051091124603,626700,2021-11-24
