Price,Close,High,Low,Open,Volume,Date
267.9371032714844,267.9371032714844,271.7538390632747,267.2810975417317,269.68642155143846,500700,2024-10-15
268.96087646484375,268.96087646484375,269.68643515755906,266.51578613620296,267.93711678934903,597600,2024-10-16
265.6510314941406,265.6510314941406,270.2033056520729,264.98510692915943,269.14972890796906,486500,2024-10-17
265.9989013671875,265.9989013671875,267.3605978125174,264.7465240430589,265.6709136708641,439200,2024-10-18
266.4660339355469,266.4660339355469,268.2253011929055,265.0943884696293,265.97901183026664,432700,2024-10-21
265.9691162109375,265.9691162109375,266.6350711482026,263.5538427955573,265.15407593927665,378800,2024-10-22
264.97515869140625,264.97515869140625,265.94923337608606,264.13030140020373,264.13030140020373,487700,2024-10-23
263.36492919921875,263.36492919921875,266.39644150420844,263.16612857838965,264.9751110967,321400,2024-10-24
263.0469055175781,263.0469055175781,267.1618424803006,262.7586536676832,265.3031746539127,532400,2024-10-25
261.2677001953125,261.2677001953125,266.4958472357672,260.11475363574135,264.63717969079795,645700,2024-10-28
262.05291748046875,262.05291748046875,264.1103856051615,259.548193458701,261.04905624522314,909600,2024-10-29
273.96038818359375,273.96038818359375,278.30391224649145,268.32472061420583,278.30391224649145,993900,2024-10-30
273.0558776855469,273.0558776855469,276.842796085077,271.7736834008559,273.96036897686247,1204800,2024-10-31
273.8113098144531,273.8113098144531,274.41760022180773,269.3783041173724,271.7339734852715,1047100,2024-11-01
275.5407409667969,275.5407409667969,276.77321995989547,271.62460509155113,274.2188107886558,475100,2024-11-04
277.9858703613281,277.9858703613281,279.48673345466347,274.576654384927,275.5805461581086,384400,2024-11-05
277.4391784667969,277.4391784667969,281.84233651889764,274.76547068059614,281.84233651889764,841500,2024-11-06
278.6418762207031,278.6418762207031,279.59605266249923,275.282345242302,277.1907284586163,410300,2024-11-07
283.2537536621094,283.2537536621094,285.4702260953178,279.70537154335545,280.61978168638564,557000,2024-11-08
283.2835693359375,283.2835693359375,286.64309993054155,283.06490076668166,283.57179082921937,692900,2024-11-11
286.17596435546875,286.17596435546875,287.64697997827847,283.0947362545813,284.6850504678833,925300,2024-11-12
288.2830810546875,288.2830810546875,289.6547265096837,284.93349980072196,286.3548302458837,514000,2024-11-13
284.3968200683594,284.3968200683594,288.6508934684106,283.63146480207854,287.7066358019821,439200,2024-11-14
279.09906005859375,279.09906005859375,284.7545956788391,278.443084658629,284.7545956788391,522100,2024-11-15
278.6617431640625,278.6617431640625,280.7689270340983,277.936184451957,279.00962915357496,800000,2024-11-18
279.93402099609375,279.93402099609375,281.79268888833485,277.5485343827801,278.66174529154125,1028500,2024-11-19
