Price,Close,High,Low,Open,Volume,Date
128.47750854492188,128.47750854492188,130.13342574714753,127.54543194639378,128.14036383280902,3361900,2025-09-22
131.16465759277344,131.16465759277344,132.83050025624908,129.0327917335256,129.1914311675593,3815500,2025-09-23
135.4383087158203,135.4383087158203,136.52903988377997,131.52161700745273,131.89841779822632,3000800,2025-09-24
137.90731811523438,137.90731811523438,138.39319201898996,133.83197188167543,135.3193243007826,5158900,2025-09-25
138.28411865234375,138.28411865234375,141.149750369423,137.5106814760895,138.6014126335098,2891100,2025-09-26
136.41006469726562,136.41006469726562,138.44276770358613,135.24991641728644,138.44276770358613,2810500,2025-09-29
134.8731231689453,134.8731231689453,136.05309185597486,133.05855138092483,135.16067131605766,2239900,2025-09-30
133.45518493652344,133.45518493652344,135.2995027327238,133.0982197137062,134.20878659032252,2258200,2025-10-01
133.80223083496094,133.80223083496094,135.05160146490184,132.14631356467478,132.87015419812317,1829300,2025-10-02
131.8885040283203,131.8885040283203,136.97525463048913,131.7992665058587,135.83495705201486,2000400,2025-10-03
131.79925537109375,131.79925537109375,134.04019426100513,130.65895788895494,131.95790992882146,1610000,2025-10-06
131.25389099121094,131.25389099121094,131.77942097964768,128.2296197811951,131.48196259383937,1917800,2025-10-07
130.1929168701172,130.1929168701172,131.71992534857847,129.3004963490859,131.4323772075514,1772500,2025-10-08
129.9846954345703,129.9846954345703,131.91825075150138,129.36992787999037,131.00600965659373,1577000,2025-10-09
125.69120025634766,125.69120025634766,130.6093781333703,125.67136465384296,128.9237150436281,1963600,2025-10-10
128.69564819335938,128.69564819335938,128.8741383622309,126.47454479500912,126.9207475219897,1219100,2025-10-13
129.73680114746094,129.73680114746094,131.84884660495948,126.59353124839893,127.05956959000784,1941300,2025-10-14
128.47750854492188,128.47750854492188,131.20432129885228,127.64457969573076,130.807684911111,1864600,2025-10-15
127.2777099609375,127.2777099609375,129.5384845165839,126.59352540038864,128.90388139798372,2161400,2025-10-16
128.18003845214844,128.18003845214844,129.7467181826774,127.30745350599776,127.94205661316238,1756900,2025-10-17
129.2410125732422,129.2410125732422,129.98468882115807,128.27919008219376,128.27919008219376,1997900,2025-10-20
127.51569366455078,127.51569366455078,129.5384864064334,125.84985099758978,129.4591591241846,2315000,2025-10-21
130.2920684814453,130.2920684814453,130.35157528871628,126.67285024090076,128.0709651742041,2144700,2025-10-22
134.66488647460938,134.66488647460938,135.81510931737685,131.01592244530315,131.14481603396874,2824200,2025-10-23
133.84188842773438,133.84188842773438,136.1919156492074,133.81214258836033,135.68620611958477,1697900,2025-10-24
134.27818298339844,134.27818298339844,134.98220316308533,132.9593952736555,134.16910986063377,2501700,2025-10-27
132.53302001953125,132.53302001953125,134.59548385884642,132.53302001953125,132.93956664581887,2366800,2025-10-28
136.83642578125,136.83642578125,137.60984784699437,129.697137027385,131.42245619090787,4455900,2025-10-29
135.91427612304688,135.91427612304688,140.17800777104264,134.912782442176,136.11258675990894,3093600,2025-10-30
134.9921112060547,134.9921112060547,136.48937393046475,134.1096160017108,135.5473870474218,1917700,2025-10-31
136.75709533691406,136.75709533691406,137.75857385268324,133.4452609135527,135.56721642715843,2636900,2025-11-03
134.60540771484375,134.60540771484375,135.42841128665356,132.24547012652482,134.20878641451426,2665400,2025-11-04
134.78387451171875,134.78387451171875,136.767011152257,133.9212149147268,134.84338132024564,2206900,2025-11-05
137.0347442626953,137.0347442626953,139.22611699454168,135.20035187562183,135.46806443900286,2073800,2025-11-06
136.78684997558594,136.78684997558594,139.57315460032137,135.49780810286072,137.52061599670822,2123900,2025-11-07
137.48094177246094,137.48094177246094,138.6906563355286,134.59548945477744,136.49929881711375,1927400,2025-11-10
139.6623992919922,139.6623992919922,141.73477338082793,138.3832677287422,138.42293893310028,2215800,2025-11-11
136.85626220703125,136.85626220703125,140.55480776214864,136.68769741016334,138.91872610480064,2057800,2025-11-12
138.3237762451172,138.3237762451172,139.40458204834573,137.17355339923094,137.17355339923094,2444200,2025-11-13
141.12001037597656,141.12001037597656,142.042161649879,138.3634365303449,140.38624437331123,2633700,2025-11-14
136.64999389648438,136.64999389648438,140.72999572753906,136.19000244140625,140.72999572753906,2812900,2025-11-17
138.41000366210938,138.41000366210938,139.0399932861328,135.77000427246094,136.02000427246094,2387500,2025-11-18
134.49000549316406,134.49000549316406,135.85000610351562,133.0500030517578,135.75999450683594,2927200,2025-11-19
131.99000549316406,131.99000549316406,137.00999450683594,131.9499969482422,134.82000732421875,2155100,2025-11-20
133.72000122070312,133.72000122070312,134.5399932861328,130.6699981689453,131.91000366210938,2324900,2025-11-21
