Price,Close,High,Low,Open,Volume,Date
130.2920684814453,130.2920684814453,130.35157528871628,126.67285024090076,128.0709651742041,2144700,2025-10-22
134.66488647460938,134.66488647460938,135.81510931737685,131.01592244530315,131.14481603396874,2824200,2025-10-23
133.84188842773438,133.84188842773438,136.1919156492074,133.81214258836033,135.68620611958477,1697900,2025-10-24
134.27818298339844,134.27818298339844,134.98220316308533,132.9593952736555,134.16910986063377,2501700,2025-10-27
132.53302001953125,132.53302001953125,134.59548385884642,132.53302001953125,132.93956664581887,2366800,2025-10-28
136.83642578125,136.83642578125,137.60984784699437,129.697137027385,131.42245619090787,4455900,2025-10-29
135.91427612304688,135.91427612304688,140.17800777104264,134.912782442176,136.11258675990894,3093600,2025-10-30
134.9921112060547,134.9921112060547,136.48937393046475,134.1096160017108,135.5473870474218,1917700,2025-10-31
136.75709533691406,136.75709533691406,137.75857385268324,133.4452609135527,135.56721642715843,2636900,2025-11-03
134.60540771484375,134.60540771484375,135.42841128665356,132.24547012652482,134.20878641451426,2665400,2025-11-04
134.78387451171875,134.78387451171875,136.767011152257,133.9212149147268,134.84338132024564,2206900,2025-11-05
137.0347442626953,137.0347442626953,139.22611699454168,135.20035187562183,135.46806443900286,2073800,2025-11-06
136.78684997558594,136.78684997558594,139.57315460032137,135.49780810286072,137.52061599670822,2123900,2025-11-07
137.48094177246094,137.48094177246094,138.6906563355286,134.59548945477744,136.49929881711375,1927400,2025-11-10
139.6623992919922,139.6623992919922,141.73477338082793,138.3832677287422,138.42293893310028,2215800,2025-11-11
136.85626220703125,136.85626220703125,140.55480776214864,136.68769741016334,138.91872610480064,2057800,2025-11-12
138.3237762451172,138.3237762451172,139.40458204834573,137.17355339923094,137.17355339923094,2444200,2025-11-13
141.12001037597656,141.12001037597656,142.042161649879,138.3634365303449,140.38624437331123,2633700,2025-11-14
136.64999389648438,136.64999389648438,140.72999572753906,136.19000244140625,140.72999572753906,2812900,2025-11-17
138.41000366210938,138.41000366210938,139.0399932861328,135.77000427246094,136.02000427246094,2387500,2025-11-18
134.49000549316406,134.49000549316406,135.85000610351562,133.0500030517578,135.75999450683594,2927200,2025-11-19
131.99000549316406,131.99000549316406,137.00999450683594,131.9499969482422,134.82000732421875,2155100,2025-11-20
133.72000122070312,133.72000122070312,134.5399932861328,130.6699981689453,131.91000366210938,2324900,2025-11-21
