Price,Close,High,Low,Open,Volume,Date
104.25042724609375,104.25042724609375,105.07115444249486,103.58825414975338,103.98928936195657,2750200,2023-10-16
106.23695373535156,106.23695373535156,106.30223820643795,104.15716481564462,104.15716481564462,2471900,2023-10-17
108.41932678222656,108.41932678222656,108.90429612390638,106.3022385427498,106.49809195662858,3249700,2023-10-18
107.43072509765625,107.43072509765625,108.52191138977098,106.90844224212255,108.32605798724833,2091400,2023-10-19
105.89187622070312,105.89187622070312,108.21414628811547,105.5281474311858,107.57995122412841,2667200,2023-10-20
105.43488311767578,105.43488311767578,105.93850211343711,104.4742585941973,105.67736422956867,2463500,2023-10-23
104.39033508300781,104.39033508300781,106.04110379704093,104.35302865073639,105.88255679649315,2331600,2023-10-24
103.28048706054688,103.28048706054688,105.28566323046931,103.0286775487306,104.57685528111844,2581100,2023-10-25
102.68359375,102.68359375,103.09395735189403,100.80898661418034,102.45976229236405,3517900,2023-10-26
103.45768737792969,103.45768737792969,104.51156732258323,100.58515636121572,103.65354079514103,5214900,2023-10-27
104.86597442626953,104.86597442626953,105.86389828074493,102.45976311214137,104.66079262368086,3194600,2023-10-30
106.38616943359375,106.38616943359375,107.46803448549973,104.84731309654225,106.72192016587674,3618600,2023-10-31
108.27009582519531,108.27009582519531,109.20273515020715,106.07839483451221,107.1136250545132,3343100,2023-11-01
110.16336822509766,110.16336822509766,110.53641829182291,108.18617014027376,108.335395859343,2566900,2023-11-02
108.9229507446289,108.9229507446289,110.36853747055581,107.50533494530515,109.82761205430127,2525000,2023-11-03
108.9789047241211,108.9789047241211,110.15403227696278,108.50325667158245,109.3426334950408,2484500,2023-11-06
106.19031524658203,106.19031524658203,107.69186514508851,105.5840982557702,107.56129620743347,2180700,2023-11-07
104.27841186523438,104.27841186523438,106.21830357756087,104.10121521295082,105.43488987574102,2898600,2023-11-08
103.17788696289062,103.17788696289062,105.32296027736402,103.0939528382546,104.27840166167267,1802200,2023-11-09
105.7986068725586,105.7986068725586,105.93849707835818,104.21311575725439,104.4556039730959,2429400,2023-11-10
106.46077728271484,106.46077728271484,106.91776854637196,105.62140049147602,105.85456031596053,1487900,2023-11-13
107.27218627929688,107.27218627929688,107.75716277737976,106.47012289949699,106.61001312444944,2407900,2023-11-14
107.71051788330078,107.71051788330078,109.04419245506283,106.55404706720164,106.84316299235802,3203500,2023-11-15
106.8540267944336,106.8540267944336,107.99287358368467,105.31987923815494,106.76932256468142,4559600,2023-11-16
109.52703094482422,109.52703094482422,110.47763416724763,107.45639449413763,107.45639449413763,3354300,2023-11-17
111.16470336914062,111.16470336914062,112.02118832825572,109.72467407799881,109.72467407799881,2876700,2023-11-20
110.5058822631836,110.5058822631836,111.19295167297777,109.583506552418,110.59058649969549,2039400,2023-11-21
111.07058715820312,111.07058715820312,111.25882356248236,108.18111454988984,109.075248241354,2212000,2023-11-22
111.65412902832031,111.65412902832031,112.98121943095478,111.0611778671536,111.34353966623804,1173600,2023-11-24
111.37178039550781,111.37178039550781,111.88002735271948,110.42116994697714,111.27766218434104,2447200,2023-11-27
111.06116485595703,111.06116485595703,112.21883947966705,110.81645180413675,111.57882570004647,1926400,2023-11-28
115.03303527832031,115.03303527832031,116.58601091111355,114.16713623751464,115.76716738599293,6873900,2023-11-29
121.31080627441406,121.31080627441406,122.12023577191017,115.21185748020952,115.50362607322828,9147400,2023-11-30
122.07317352294922,122.07317352294922,123.54143764898143,120.23784336540895,120.94374068457964,4757300,2023-12-01
120.88727569580078,120.88727569580078,123.64497443179566,120.37902874539202,121.32963918119873,4842900,2023-12-04
120.19078063964844,120.19078063964844,122.90143094022386,120.01195820175576,121.03786603933712,3484500,2023-12-05
117.64955139160156,117.64955139160156,120.3413737019021,117.30130613440927,119.38134934132174,2952000,2023-12-06
117.29190826416016,117.29190826416016,119.28724021188347,116.77424732634931,118.53428733414688,3702200,2023-12-07
117.95073699951172,117.95073699951172,118.96723087314668,116.04010938453204,118.04485520690186,4102700,2023-12-08
118.97664642333984,118.97664642333984,119.87078017652273,117.4236708481852,117.6872047046703,2976800,2023-12-11
117.85662078857422,117.85662078857422,118.12015464603436,116.58600701538622,117.72485385984415,3484900,2023-12-12
119.68254089355469,119.68254089355469,119.92724679399785,116.12481237391552,117.65896714291252,3054600,2023-12-13
122.45906829833984,122.45906829833984,122.70377420042621,118.83546347258297,120.47314325306685,4260100,2023-12-14
122.23318481445312,122.23318481445312,122.52495343150302,120.20961808480334,120.41668246364885,9648400,2023-12-15
123.57909393310547,123.57909393310547,125.19795293903054,123.04260507533736,123.58850072724398,2987700,2023-12-18
125.93209075927734,125.93209075927734,125.96032550450094,123.69203856141658,123.78616395317417,2873100,2023-12-19
126.18621826171875,126.18621826171875,128.6521484298477,125.96032593763486,126.39326827356423,3365700,2023-12-20
126.39326477050781,126.39326477050781,127.3815239138968,125.44266152751506,126.44032746524407,3235100,2023-12-21
126.1767807006836,126.1767807006836,127.83329547222286,126.04501378581267,127.65446586743018,1402200,2023-12-22
127.73918151855469,127.73918151855469,128.08741960439536,126.60974866698884,127.15564432357453,1542400,2023-12-26
126.77915954589844,126.77915954589844,127.99331101462538,126.31798247457579,127.2591789290539,1799000,2023-12-27
125.02852630615234,125.02852630615234,126.7697453904378,124.98146361385757,126.21444296130448,1827500,2023-12-28
125.31088256835938,125.31088256835938,126.02618663051427,124.88734707943192,125.49911896771417,2023900,2023-12-29
126.39326477050781,126.39326477050781,127.2968196802824,125.41442678297692,125.64972589514011,2500300,2024-01-02
127.76741027832031,127.76741027832031,128.42624488074856,126.12972338526968,126.12972338526968,3094700,2024-01-03
127.32503509521484,127.32503509521484,129.94155967632534,126.95796911042642,128.36976356907667,3125200,2024-01-04
127.28741455078125,127.28741455078125,129.3392159421518,126.74151888004053,128.33214319691092,3126500,2024-01-05
125.9791488647461,125.9791488647461,126.29915220663213,124.00263060200452,125.64031757289091,3636500,2024-01-08
125.37677764892578,125.37677764892578,125.92265891793963,124.07792203278233,125.92265891793963,2172600,2024-01-09
121.80023193359375,121.80023193359375,125.69678453072314,121.348447312537,125.69678453072314,3619900,2024-01-10
122.61907196044922,122.61907196044922,123.22143711204006,121.61199923019616,122.29906861524866,3540000,2024-01-11
