Price,Close,High,Low,Open,Volume,Date
71.89886474609375,71.89886474609375,72.19940806322343,71.12603439393675,71.74429867566235,1939200,2021-10-25
70.60222625732422,70.60222625732422,71.91603455683259,70.37896270372421,71.90744573325297,3262700,2021-10-26
66.42037200927734,66.42037200927734,69.42581876581798,66.23145716493529,69.12527540043472,5417200,2021-10-27
65.90514373779297,65.90514373779297,66.96992859051332,65.2611195318862,65.69046900249072,3380000,2021-10-28
64.21349334716797,64.21349334716797,66.70372110497262,63.60381800307179,66.1198056759105,5110900,2021-10-29
67.0987319946289,67.0987319946289,67.13308073703323,64.66003024609658,64.75448764987028,5824600,2021-11-01
66.59209442138672,66.59209442138672,68.67014394071987,66.59209442138672,67.06437482958866,4552600,2021-11-02
67.78569793701172,67.78569793701172,68.30091600227121,66.11123103572696,66.34308342347327,4270800,2021-11-03
66.01676177978516,66.01676177978516,68.80753289645247,65.52730372291605,68.558509456803,2859200,2021-11-04
66.78101348876953,66.78101348876953,67.30482036476837,65.77633730418931,66.97851712699573,2682400,2021-11-05
66.96991729736328,66.96991729736328,67.89731356980674,66.48045924546565,67.49372408727939,1640600,2021-11-08
67.98319244384766,67.98319244384766,68.03471883436154,66.35166317310306,66.82395020325512,2363700,2021-11-09
66.57491302490234,66.57491302490234,68.48981411958337,66.21426112230462,67.90589870765544,2910300,2021-11-10
66.86689758300781,66.86689758300781,67.5967904674313,66.27439314029336,66.54917657506527,1510500,2021-11-11
66.52340698242188,66.52340698242188,67.0987336917019,65.74198781350339,66.27438350720674,2146500,2021-11-12
67.75993347167969,67.75993347167969,68.31808251665214,66.34307897373205,67.06438290644564,3721000,2021-11-15
66.8910903930664,66.8910903930664,68.20302301017131,66.55224787910278,67.80336277905097,2950000,2021-11-16
64.88410949707031,64.88410949707031,66.52619475210808,64.7016563163589,66.23079625818535,2299800,2021-11-17
64.04133605957031,64.04133605957031,65.22294313066703,63.42446873443859,64.70164745309711,2548600,2021-11-18
60.505210876464844,60.505210876464844,62.81629766449862,60.39226556772918,62.564336626271526,4692200,2021-11-19
62.72072982788086,62.72072982788086,63.806765423301236,60.44439683357107,60.47915076806075,3782400,2021-11-22
64.14561462402344,64.14561462402344,64.4149493583425,63.28546957099356,63.563501075627315,3452500,2021-11-23
64.18035888671875,64.18035888671875,64.97967945613306,63.546111212500605,63.75462818090544,2305200,2021-11-24
60.16637420654297,60.16637420654297,60.79193179317101,58.281017934192406,60.70505026805833,5044500,2021-11-26
60.69635772705078,60.69635772705078,62.47745875029642,59.96653836196296,61.46092439790141,3400500,2021-11-29
60.09686279296875,60.09686279296875,60.59209474842172,59.08902522951844,59.08902522951844,5819900,2021-11-30
59.662445068359375,59.662445068359375,62.40794601394809,59.62769113667202,62.034349534102404,3976800,2021-12-01
62.01697540283203,62.01697540283203,62.3210706780883,59.019519755427446,59.80146672433506,3617500,2021-12-02
60.817996978759766,60.817996978759766,63.32022075386277,60.35751891935942,62.99006829942975,3219500,2021-12-03
61.74764633178711,61.74764633178711,62.824991904785456,60.4183396775341,61.77371012835898,3866000,2021-12-06
62.97267532348633,62.97267532348633,64.37148272645535,62.55563484127902,62.590388767182425,2572900,2021-12-07
62.425315856933594,62.425315856933594,63.5721690181085,62.303680417766124,63.16381863148873,1947700,2021-12-08
62.816307067871094,62.816307067871094,63.294158795102184,61.91272457681829,62.56434599192635,3913400,2021-12-09
63.0074462890625,63.0074462890625,63.60694013598317,61.96485463485236,63.43317706982685,2268800,2021-12-10
60.505210876464844,60.505210876464844,62.52958269389867,60.39226556772918,62.14729606643208,2527800,2021-12-13
61.45224380493164,61.45224380493164,62.920559488344274,60.227192416590405,60.340137737272755,3360000,2021-12-14
61.269779205322266,61.269779205322266,61.712883569595604,60.15767985302724,61.02650830058711,2666100,2021-12-15
61.65207290649414,61.65207290649414,62.903188135475794,61.51306378584938,61.99960565105969,2965600,2021-12-16
62.381900787353516,62.381900787353516,62.460092185444005,60.409656006117956,61.54781943590168,5988200,2021-12-17
60.32276153564453,60.32276153564453,61.70419563490341,59.575568513741594,60.61816003662999,5883100,2021-12-20
62.677284240722656,62.677284240722656,63.22464378130256,61.02650884977627,61.17421472495328,5058500,2021-12-21
62.225494384765625,62.225494384765625,63.40710157685342,62.10385893516554,62.83367163276602,2320700,2021-12-22
62.468753814697266,62.468753814697266,63.57216279880768,62.42530974983006,63.059557302269596,2970100,2021-12-23
63.242027282714844,63.242027282714844,63.28546473051456,61.39142496483478,62.1733653115837,2229500,2021-12-27
64.23248291015625,64.23248291015625,64.46706365802551,63.38971831426212,63.51135375814018,2316200,2021-12-28
63.294158935546875,63.294158935546875,64.23249536625717,63.242031343386024,63.94578035210083,2693100,2021-12-29
62.94661331176758,62.94661331176758,64.27592629767739,62.88579559047506,63.35496370986067,2469200,2021-12-30
62.95531463623047,62.95531463623047,63.467926917025004,62.59909838498434,62.77286143993821,2317800,2021-12-31
65.80506134033203,65.80506134033203,65.90063299488473,63.328901719272636,63.328901719272636,3710300,2022-01-03
68.26384735107422,68.26384735107422,68.42023672874245,66.4306188906546,66.49143661371254,4484400,2022-01-04
